mc,counts,ion,charge,ion2,charge2
1.0,2095909,H,1.0,,
2.0,2652,HH,1.0,,
3.3333332538604736,2999197,B,3.0,,
3.6666667461395264,12148263,B,3.0,,
5.0,3956387,B,2.0,,
5.5,16025369,B,2.0,,
6.0,689915,C,2.0,,
6.5,7673,C,2.0,,
7.0,636377,N,2.0,,
7.5,2555,N,2.0,,
8.0,63695125,O,2.0,,
9.0,10182981,Al,3.0,O,2.0
10.0,6381270,B,1.0,,
11.0,25847369,B,1.0,,
12.0,393251,C,1.0,,
13.0,4373,C,1.0,,
13.5,20948616,Al,2.0,,
14.0,1043241,N,1.0,,
15.0,4189,N,1.0,,
16.0,146783712,O,1.0,S,2.0
16.5,184347,S,2.0,,
17.0,1130810,S,2.0,HO,1.0
18.0,251027,O,1.0,HHO,1.0
19.0,326,HO,1.0,,
23.0,41897232,Na,1.0,,
24.0,296,CC,1.0,,
26.0,677082,BO,1.0,NC,1.0
27.0,15100557,Al,1.0,BO,1.0
27.5,7481649,Mn,2.0,,
28.0,38566,AlH,1.0,BO,1.0
29.0,5656,BO,1.0,AlHH,1.0
32.0,53305291,S,1.0,OO,1.0
32.66666793823242,89555,Ru,3.0,,
33.0,968699,Ru,3.0,S,1.0
33.33333206176758,593893,Ru,3.0,,
33.66666793823242,801284,Ru,3.0,,
34.0,3302395,S,1.0,Ru,3.0
34.66666793823242,881413,Ru,3.0,,
35.0,139,HOO,1.0,HOO,1.0
36.0,53,OO,1.0,,
42.0,120477,BOO,1.0,,
43.0,2660037,AlO,1.0,BOO,1.0
44.0,13357,COO,1.0,BOO,1.0
45.0,6478,AlO,1.0,BOO,1.0
46.0,50,COO,1.0,COO,1.0
48.0,3671015,OOO,1.0,Ru,2.0
49.0,142151,Ru,2.0,,
49.5,950169,Ru,2.0,,
50.0,962284,Ru,2.0,OOO,1.0
50.5,1271880,Ru,2.0,,
51.0,2479418,Ru,2.0,Pd,2.0
52.0,2677981,Ru,2.0,Pd,2.0
52.5,2569348,Pd,2.0,,
53.0,3145434,Pd,2.0,,
54.0,3053261,Pd,2.0,,
55.0,5163684,Mn,1.0,Pd,2.0
59.0,372242,AlOO,1.0,,
61.0,1491,AlOO,1.0,AlOO,1.0
70.0,89753,AlAlO,1.0,,
71.0,581796,MnO,1.0,,
72.0,179,AlAlO,1.0,,
73.0,1165,MnO,1.0,,
84.0,179559,Sr,1.0,,
86.0,2962732,Sr,1.0,,
87.0,2231959,Sr,1.0,MnOO,1.0
88.0,24720009,Sr,1.0,MnOOH,1.0
89.0,549,MnOO,1.0,MnOO,1.0
96.0,176940,Ru,1.0,,
98.0,61125,Ru,1.0,,
98.5,10474308,Au,2.0,,
99.0,408572,Ru,1.0,,
100.0,405355,Ru,1.0,,
101.0,546908,Ru,1.0,,
102.0,1226092,Ru,1.0,Pd,1.0
103.0,32306,MnOOO,1.0,,
104.0,2927035,Pd,1.0,Ru,1.0
105.0,4671735,Pd,1.0,MnOOO,1.0
106.0,5718972,Pd,1.0,,
108.0,5551565,Pd,1.0,RuC,1.0
109.5,23020435,Rn,2.0,,
110.0,25471486,Rn,2.0,Pd,1.0
111.0,23020855,Rn,2.0,RuC,1.0
112.0,417,RuC,1.0,,
113.0,562,RuC,1.0,,
114.0,1046,RuC,1.0,,
116.0,619,RuC,1.0,,
119.0,10150,MnOOOO,1.0,,
120.0,44,MnOOOOH,1.0,,
121.0,81,MnOOOO,1.0,MnOOOO,1.0
127.0,40285799,I,1.0,,
138.0,32228,La,1.0,,
139.0,32196412,La,1.0,,
197.0,20948616,Au,1.0,,
199.0,163,AuHH,1.0,,
211.0,13195,AuN,1.0,,
212.0,52,AuN,1.0,,
219.0,34879447,Rn,1.0,,
220.0,34879447,Rn,1.0,,
222.0,34879447,Rn,1.0,,
225.0,24,AuNN,1.0,,
