mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,6799,HH,1.0,,
3.0,63,HHH,1.0,,
3.3333332538604736,1829019,B,3.0,,
3.6666667461395264,7408452,B,3.0,,
5.0,2972156,B,2.0,,
5.5,12038736,B,2.0,,
6.0,855630,C,2.0,,
6.5,9516,C,2.0,,
7.0,1604341,N,2.0,,
7.5,6443,N,2.0,,
8.0,2315694,O,2.0,,
9.0,4640,O,2.0,,
10.0,5715686,B,1.0,,
11.0,23151415,B,1.0,,
12.0,52733288,Mg,2.0,C,1.0
12.5,6625000,Mg,2.0,,
13.0,7358889,Mg,2.0,C,1.0
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,3456259,O,1.0,,
17.0,9492,HO,1.0,,
18.0,6989,O,1.0,HHO,1.0
24.0,102493075,Mg,1.0,CC,1.0
25.0,12990196,Mg,1.0,,
26.0,14435820,Mg,1.0,BO,1.0
27.0,61900,BO,1.0,,
28.0,5842,NN,1.0,BO,1.0
29.0,170,BO,1.0,NN,1.0
29.5,187636159,Co,2.0,,
32.0,9917,OO,1.0,,
33.0,56,HOO,1.0,,
37.0,149062,Se,2.0,,
38.0,1490625,Se,2.0,,
38.5,1258750,Se,2.0,,
39.0,3892187,Se,2.0,,
40.0,8214999,Se,2.0,,
41.0,1556874,Se,2.0,,
42.0,92,BOO,1.0,,
43.0,374,BOO,1.0,,
44.0,36,NNO,1.0,,
44.5,43300654,Y,2.0,,
48.0,54,OOO,1.0,,
59.0,99447160,Co,1.0,,
74.0,292279,Se,1.0,,
75.0,562865,CoO,1.0,,
76.0,2922794,Se,1.0,,
77.0,2469265,Se,1.0,CoO,1.0
78.0,7631740,Se,1.0,,
80.0,16107843,Se,1.0,,
82.0,3052696,Se,1.0,,
89.0,26413401,Y,1.0,,
91.0,3271,CoOO,1.0,,
105.0,127068,YO,1.0,,
107.0,278,YO,1.0,CoOOO,1.0
122.0,2533088,Te,1.0,,
123.0,876838,Te,1.0,,
124.0,4676470,Te,1.0,,
125.0,6917279,Te,1.0,,
126.0,18511029,Te,1.0,,
128.0,30884191,Te,1.0,,
130.0,32930146,Te,1.0,,
