mc,counts,ion,charge,ion2,charge2
1.0,18084336,H,1.0,,
2.0,265336,HH,1.0,,
3.0,527588,Li,2.0,HHH,1.0
3.5,6472886,Li,2.0,,
6.0,2490045,C,2.0,Li,1.0
6.5,19108,C,2.0,,
7.0,11053462,Li,1.0,N,2.0
7.5,5592,N,2.0,,
8.0,115698968,O,2.0,,
9.0,231861,O,2.0,,
12.0,944899,C,1.0,,
13.0,10509,C,1.0,,
14.0,2078267,N,1.0,,
15.0,8346,N,1.0,,
16.0,193659357,O,1.0,S,2.0
16.5,59352,S,2.0,,
17.0,2922249,HO,1.0,S,2.0
18.0,441322,O,1.0,HHO,1.0
19.0,67820191,F,1.0,HO,1.0
20.0,134,HHO,1.0,,
22.5,3438740,Zr,4.0,,
22.75,754519,Zr,4.0,,
23.0,33027299,Na,1.0,Zr,4.0
23.5,1155149,Zr,4.0,,
24.0,188965,Zr,4.0,CC,1.0
25.0,44,CC,1.0,CC,1.0
26.0,2155,NC,1.0,,
27.0,23,NC,1.0,,
28.0,3341,NN,1.0,,
29.0,7917541,Ni,2.0,,
30.0,4798691,Ni,2.0,Zr,3.0
30.33333396911621,389049,Zr,3.0,,
30.5,127515,Ni,2.0,,
30.66666603088379,592181,Zr,3.0,,
31.0,417322,Ni,2.0,,
31.33333396911621,595624,Zr,3.0,,
32.0,32589109,OO,1.0,S,1.0
32.66666793823242,120919,Ru,3.0,,
33.0,1999545,HOO,1.0,Ru,3.0
33.33333206176758,801885,Ru,3.0,,
33.66666793823242,1081909,Ru,3.0,,
34.0,2609766,Ru,3.0,S,1.0
34.66666793823242,1190100,Ru,3.0,,
35.0,4403,HOO,1.0,HOO,1.0
36.0,194,OO,1.0,HHOO,1.0
44.0,90371,COO,1.0,NNO,1.0
45.0,5374026,Zr,2.0,COO,1.0
45.5,1178937,Zr,2.0,,
46.0,1794846,Zr,2.0,COO,1.0
46.5,10433070,Nb,2.0,,
47.0,1804921,Zr,2.0,,
48.0,9888431,OOO,1.0,Ru,2.0
49.0,198228,Ru,2.0,,
49.5,1324999,Ru,2.0,,
50.0,1368810,Ru,2.0,OOO,1.0
50.5,1773622,Ru,2.0,,
51.0,3296850,Ru,2.0,,
52.0,1951092,Ru,2.0,OOO,1.0
58.0,9625203,Sn,2.0,Ni,1.0
58.5,417740,Sb,2.0,,
59.0,8531834,Sn,2.0,NiH,1.0
59.5,2990813,Sn,2.0,,
60.0,12992303,Sn,2.0,Ni,1.0
60.5,3108637,Sb,2.0,,
61.0,1703392,Sn,2.0,Ni,1.0
61.5,2316559,Sb,2.0,,
62.0,2186685,Sn,2.0,Ni,1.0
63.0,4271,NiH,1.0,,
64.0,59468,Ni,1.0,,
65.0,11501,Ba,2.0,NiH,1.0
66.0,10433,Ba,2.0,,
67.0,250393,Ba,2.0,,
67.5,688582,Ba,2.0,,
68.0,824212,Ba,2.0,,
68.5,1168503,Ba,2.0,,
69.0,7480511,Ba,2.0,,
70.0,8726,NiC,1.0,,
71.0,97,NiC,1.0,,
72.0,3334,NiC,1.0,,
73.0,177,NiC,1.0,NiC,1.0
74.0,1059801,NiO,1.0,NiC,1.0
76.0,407052,NiO,1.0,NiO,1.0
77.0,17061,NiO,1.0,,
