mc,counts,ion,charge,ion2,charge2
1.0,2772627,H,1.0,,
2.0,5656,HH,1.0,,
3.0,34,HHH,1.0,,
6.0,1026756,C,2.0,,
6.5,11419,C,2.0,,
7.0,2080468,N,2.0,,
7.5,8355,N,2.0,,
8.0,2281473,O,2.0,,
9.0,4572,O,2.0,,
9.333333015441895,15809587,Si,3.0,,
9.666666984558105,805911,Si,3.0,,
10.0,531558,Si,3.0,,
12.0,523645,C,1.0,,
13.0,5824,C,1.0,,
14.0,39036057,Si,2.0,N,1.0
14.5,1831617,Si,2.0,,
15.0,1220558,Si,2.0,N,1.0
16.0,3456778,O,1.0,,
17.0,6148,HO,1.0,,
18.0,6969,O,1.0,HHO,1.0
24.0,954,CC,1.0,,
25.0,1792647,Cr,2.0,V,2.0
25.5,25928432,V,2.0,,
26.0,32659397,Cr,2.0,NC,1.0
26.5,3702205,Cr,2.0,,
27.0,935316,Cr,2.0,NC,1.0
28.0,23001766,Si,1.0,NN,1.0
29.0,1172283,Si,1.0,NN,1.0
30.0,773176,Si,1.0,,
32.0,10596,OO,1.0,,
33.0,57,HOO,1.0,,
34.0,42,OO,1.0,OO,1.0
37.0,411529,Se,2.0,,
38.0,4115294,Se,2.0,,
38.5,3475137,Se,2.0,,
39.0,10745490,Se,2.0,,
40.0,22710470,Se,2.0,SiC,1.0
41.0,4300098,Se,2.0,SiC,1.0
42.0,66288,SiN,1.0,SiC,1.0
43.0,3588,SiN,1.0,SiN,1.0
44.0,117071,SiO,1.0,SiN,1.0
45.0,6405,SiO,1.0,SiHO,1.0
46.0,4119,SiO,1.0,SiO,1.0
46.5,11546840,Nb,2.0,,
48.0,51,OOO,1.0,,
50.0,1085720,Cr,1.0,V,1.0
51.0,13223499,V,1.0,,
52.0,19920984,Cr,1.0,,
53.0,2258345,Cr,1.0,,
54.0,570529,Cr,1.0,,
58.0,3819117,Sn,2.0,,
58.5,2533954,Sb,2.0,,
59.0,6313235,Sn,2.0,,
59.5,2234313,Sn,2.0,,
60.0,8418135,Sn,2.0,SiOO,1.0
60.5,18856567,Sb,2.0,,
61.0,1195122,Sn,2.0,SiOO,1.0
61.5,14051928,Sb,2.0,,
62.0,1456496,Sn,2.0,CrC,1.0
64.0,33683,CrC,1.0,CrN,1.0
65.0,3780,CrC,1.0,CrC,1.0
66.0,68745,CrN,1.0,CrO,1.0
67.0,7411,CrN,1.0,CrN,1.0
68.0,91296,CrO,1.0,CrN,1.0
69.0,10141,CrO,1.0,,
70.0,7593,SiSiN,1.0,CrO,1.0
71.0,515,SiSiN,1.0,SiSiN,1.0
72.0,326,SiSiN,1.0,SiSiN,1.0
74.0,623529,Se,1.0,,
76.0,6235294,Se,1.0,,
77.0,5265359,Se,1.0,,
78.0,16281045,Se,1.0,,
80.0,34363397,Se,1.0,,
82.0,6512418,Se,1.0,,
93.0,7159041,Nb,1.0,,
107.0,26915685,Ag,1.0,,
109.0,25045097,Ag,1.0,,
116.0,2520617,Sn,1.0,,
117.0,4445533,Sb,1.0,,
118.0,4166735,Sn,1.0,,
119.0,1474647,Sn,1.0,,
120.0,5555647,Sn,1.0,,
121.0,33081699,Sb,1.0,,
122.0,788764,Sn,1.0,,
123.0,24652505,Sb,1.0,,
124.0,960235,Sn,1.0,,
136.0,69281,Ce,1.0,,
138.0,138562,Ce,1.0,La,1.0
139.0,34605881,La,1.0,,
140.0,30656862,Ce,1.0,,
142.0,3845097,Ce,1.0,,
156.0,25980,Dy,1.0,,
158.0,25980,Dy,1.0,,
160.0,597549,Dy,1.0,,
161.0,4910294,Dy,1.0,,
162.0,6625000,Dy,1.0,,
163.0,6469117,Dy,1.0,,
164.0,7326470,Dy,1.0,,
169.0,77941179,Tm,1.0,,
175.0,25304901,Lu,1.0,,
176.0,675490,Lu,1.0,,
