mc,counts,ion,charge,ion2,charge2
1.0,12625357,H,1.0,,
2.0,117294,HH,1.0,,
3.0,10858115,Li,2.0,HHH,1.0
3.5,135840896,Li,2.0,,
6.0,25301277,Li,1.0,C,2.0
6.5,86669,C,2.0,,
7.0,356488425,Li,1.0,N,2.0
7.5,551767,N,2.0,,
8.0,14106073,O,2.0,,
9.0,28268,O,2.0,,
12.0,4052021,C,1.0,,
13.0,45067,C,1.0,,
14.0,249800359,N,1.0,,
15.0,1003214,N,1.0,,
16.0,22040740,O,1.0,,
17.0,252020,HO,1.0,,
18.0,49422,O,1.0,HHO,1.0
19.0,505,HO,1.0,,
24.0,49263,CC,1.0,,
25.0,1095,CC,1.0,CC,1.0
26.0,1432353,NC,1.0,,
27.0,21683,NC,1.0,NC,1.0
28.0,44739843,NN,1.0,NC,1.0
29.0,359355,NN,1.0,NN,1.0
30.0,721,NN,1.0,,
32.0,339139,OO,1.0,,
33.0,6550,HOO,1.0,,
34.0,1598,OO,1.0,OO,1.0
36.0,707,CCC,1.0,,
44.0,2014186,NNO,1.0,COO,1.0
45.0,16199,NNO,1.0,NNO,1.0
46.0,4055,NNO,1.0,NNO,1.0
48.0,12960,OOO,1.0,,
50.0,77,OOO,1.0,OOO,1.0
