mc,counts,ion,charge,ion2,charge2
1.0,8457177,H,1.0,,
2.0,43184,HH,1.0,,
3.0,732,HHH,1.0,,
6.0,2505482,C,2.0,,
6.5,27866,C,2.0,,
7.0,1414415,N,2.0,,
7.5,5680,N,2.0,,
8.0,6030674,O,2.0,,
9.0,12085,O,2.0,,
12.0,1678673,C,1.0,,
13.0,18670,C,1.0,,
14.0,2525741,N,1.0,,
15.0,10143,N,1.0,,
16.0,71914324,S,2.0,O,1.0
16.5,527464,S,2.0,,
17.0,2816561,S,2.0,HO,1.0
18.0,19538,O,1.0,HHO,1.0
19.0,152153200,F,1.0,HO,1.0
24.0,5566,CC,1.0,,
25.0,123,CC,1.0,CC,1.0
26.0,5134,NC,1.0,,
27.0,77,NC,1.0,NC,1.0
28.0,3610,NN,1.0,,
32.0,123163018,S,1.0,Ru,3.0
32.66666793823242,915454,Ru,3.0,,
33.0,7134637,Ru,3.0,S,1.0
33.33333206176758,6070908,Ru,3.0,,
33.66666793823242,8190909,Ru,3.0,,
34.0,20551046,Ru,3.0,S,1.0
34.5,8839588,Ga,2.0,,
34.66666793823242,9009999,Ru,3.0,,
35.5,5868545,Ga,2.0,,
36.0,22,CCC,1.0,,
37.0,232033,Se,2.0,,
38.0,2320334,Se,2.0,,
38.5,1959393,Se,2.0,,
39.0,76961998,K,1.0,Se,2.0
40.0,12787624,Se,2.0,,
41.0,7520590,K,1.0,Se,2.0
44.0,389,COO,1.0,NNO,1.0
48.0,4650260,Ru,2.0,OOO,1.0
49.0,1606060,Ru,2.0,,
49.5,10735247,Ru,2.0,,
50.0,10650717,Ru,2.0,,
50.5,14370016,Ru,2.0,,
51.0,26711322,Ru,2.0,,
52.0,15807017,Ru,2.0,,
69.0,15240670,Ga,1.0,,
70.0,75390,GaH,1.0,,
71.0,10119462,Ga,1.0,GaHH,1.0
72.0,50051,GaH,1.0,,
73.0,850,GaHH,1.0,,
74.0,380382,Se,1.0,,
76.0,3803827,Se,1.0,,
77.0,3212121,Se,1.0,,
78.0,9932216,Se,1.0,,
80.0,20963317,Se,1.0,,
82.0,3972886,Se,1.0,,
96.0,2045614,Ru,1.0,,
98.0,706666,Ru,1.0,,
99.0,4723509,Ru,1.0,,
100.0,4686315,Ru,1.0,,
101.0,6322807,Ru,1.0,,
102.0,11752981,Ru,1.0,,
104.0,6955087,Ru,1.0,,
108.0,9230,RuC,1.0,,
109.0,102,RuC,1.0,,
110.0,3188,RuC,1.0,,
111.0,21350,RuC,1.0,RuC,1.0
112.0,21383,RuC,1.0,RuC,1.0
113.0,28766,RuC,1.0,RuC,1.0
114.0,53352,RuC,1.0,RuC,1.0
115.0,589,RuC,1.0,,
116.0,31384,RuC,1.0,,
117.0,349,RuC,1.0,,
