mc,counts,ion,charge,ion2,charge2
1.0,2302996,H,1.0,,
2.0,4803,HH,1.0,,
6.0,1137124,C,2.0,,
6.5,12647,C,2.0,,
7.0,3095062,N,2.0,,
7.5,12429,N,2.0,,
8.0,51634688,O,2.0,,
9.0,103476,O,2.0,,
12.0,7302059,Mg,2.0,C,1.0
12.5,831803,Mg,2.0,,
13.0,931522,Mg,2.0,C,1.0
14.0,5158436,N,1.0,,
15.0,20716,N,1.0,,
16.0,97423949,O,1.0,,
17.0,160866,HO,1.0,,
17.5,176660906,Cl,2.0,,
18.0,195863,O,1.0,HHO,1.0
18.5,56400978,Cl,2.0,,
19.0,322,HO,1.0,,
24.0,12383860,Mg,1.0,CC,1.0
25.0,1569440,Mg,1.0,,
26.0,1746948,Mg,1.0,NC,1.0
27.0,54,NC,1.0,,
28.0,19580,NN,1.0,,
29.0,157,NN,1.0,NN,1.0
31.5,15291621,Cu,2.0,,
32.0,8816180,OO,1.0,Ru,3.0
32.5,6806097,Cu,2.0,,
32.66666793823242,199789,Ru,3.0,,
33.0,1366563,Ru,3.0,HOO,1.0
33.33333206176758,1324921,Ru,3.0,,
33.66666793823242,1787592,Ru,3.0,,
34.0,3355944,Ru,3.0,OO,1.0
34.66666793823242,1966351,Ru,3.0,,
35.0,111296496,Cl,1.0,HOO,1.0
36.0,33,OO,1.0,,
37.0,35532615,Cl,1.0,,
39.0,32179805,K,1.0,,
41.0,2313354,K,1.0,,
44.0,19951,COO,1.0,NNO,1.0
45.0,188,COO,1.0,,
46.0,67,COO,1.0,COO,1.0
46.5,21579803,Nb,2.0,,
48.0,1949516,OOO,1.0,Ru,2.0
49.0,298193,Ru,2.0,,
49.5,1993189,Ru,2.0,,
50.0,1984025,Ru,2.0,OOO,1.0
50.5,2668048,Ru,2.0,,
51.0,4959431,Ru,2.0,,
52.0,2934853,Ru,2.0,,
63.0,23893159,Cu,1.0,,
65.0,10666110,Cu,1.0,Ba,2.0
66.0,31388,Ba,2.0,,
67.0,753417,Ba,2.0,CuHH,1.0
67.5,2071661,Ba,2.0,,
68.0,2479715,Ba,2.0,,
68.5,3515546,Ba,2.0,,
69.0,22505773,Ba,2.0,,
79.0,1537203,CuO,1.0,,
81.0,687269,CuO,1.0,CuO,1.0
83.0,1371,CuO,1.0,,
85.0,15580619,Rb,1.0,,
87.0,5999185,Rb,1.0,,
93.0,12732083,Nb,1.0,,
96.0,293485,Ru,1.0,,
98.0,101385,Ru,1.0,,
99.0,677684,Ru,1.0,,
100.0,672348,Ru,1.0,,
101.0,907136,Ru,1.0,,
102.0,1686206,Ru,1.0,,
104.0,997850,Ru,1.0,,
108.0,703,RuC,1.0,,
110.0,243,RuC,1.0,,
111.0,1625,RuC,1.0,,
112.0,1612,RuC,1.0,,
113.0,2175,RuC,1.0,,
114.0,4067,RuC,1.0,RuC,1.0
115.0,44,RuC,1.0,,
116.0,2392,RuC,1.0,,
117.0,26,RuC,1.0,,
169.0,15694402,Tm,1.0,,
