mc,counts,ion,charge,ion2,charge2
1.0,1147759,H,1.0,,
2.0,745,HH,1.0,,
6.0,2833581,C,2.0,,
6.5,31516,C,2.0,,
7.0,1885285,N,2.0,,
7.5,7571,N,2.0,,
8.0,3590540,O,2.0,,
9.0,7195,O,2.0,,
9.333333015441895,4164715,Si,3.0,,
9.666666984558105,212301,Si,3.0,,
10.0,140028,Si,3.0,,
12.0,68283860,Mg,2.0,C,1.0
12.5,8431818,Mg,2.0,,
13.0,9378857,Mg,2.0,C,1.0
14.0,13343782,Si,2.0,N,1.0
14.5,505478,Si,2.0,,
15.0,347167,Si,2.0,N,1.0
16.0,67329498,S,2.0,O,1.0
16.5,513939,S,2.0,,
17.0,2702956,S,2.0,HO,1.0
18.0,12623,O,1.0,,
24.0,118804655,Mg,1.0,CC,1.0
25.0,15089224,Mg,1.0,V,2.0
25.5,10733360,V,2.0,,
26.0,16719298,Mg,1.0,NC,1.0
27.0,94,NC,1.0,NC,1.0
28.0,5462218,Si,1.0,NN,1.0
29.0,278081,Si,1.0,NN,1.0
30.0,183370,Si,1.0,,
30.66666603088379,11351242,Mo,3.0,,
31.33333396911621,7132875,Mo,3.0,,
31.66666603088379,12194915,Mo,3.0,,
32.0,108192306,S,1.0,Mo,3.0
32.33333206176758,7362968,Mo,3.0,,
32.66666793823242,18484118,Mo,3.0,,
33.0,803078,S,1.0,HOO,1.0
33.33333206176758,7362968,Mo,3.0,,
34.0,4216005,S,1.0,OO,1.0
36.0,29,CCC,1.0,,
40.0,24386,SiC,1.0,,
41.0,1514,SiC,1.0,SiC,1.0
42.0,26472,SiN,1.0,SiC,1.0
43.0,1410,SiN,1.0,SiN,1.0
44.0,57642,SiO,1.0,SiN,1.0
45.0,2996,SiO,1.0,SiHO,1.0
46.0,21831328,Mo,2.0,SiO,1.0
47.0,13717069,Mo,2.0,,
47.5,23451761,Mo,2.0,,
48.0,24632071,Mo,2.0,OOO,1.0
48.5,14159554,Mo,2.0,,
49.0,35546381,Mo,2.0,,
50.0,14179881,Mo,2.0,V,1.0
51.0,6762017,V,1.0,,
60.0,504,SiOO,1.0,,
61.0,25,SiOO,1.0,,
70.0,479,SiSiN,1.0,,
71.0,48,SiSiN,1.0,SiSiN,1.0
92.0,10696363,Mo,1.0,,
94.0,6721363,Mo,1.0,,
95.0,11491363,Mo,1.0,,
96.0,12069545,Mo,1.0,,
97.0,6938182,Mo,1.0,,
98.0,17417726,Mo,1.0,,
100.0,6938182,Mo,1.0,,
104.0,47850,MoC,1.0,,
105.0,532,MoC,1.0,,
106.0,30068,MoC,1.0,,
107.0,51741,MoC,1.0,MoC,1.0
108.0,54564,MoC,1.0,MoC,1.0
109.0,31638,MoC,1.0,MoC,1.0
110.0,78263,MoC,1.0,MoC,1.0
111.0,866,MoC,1.0,,
112.0,31037,MoC,1.0,,
113.0,345,MoC,1.0,,
117.5,100378,U,2.0,,
119.0,14239448,U,2.0,,
122.0,639146,Te,1.0,,
123.0,221243,Te,1.0,,
124.0,1179962,Te,1.0,,
125.0,1745361,Te,1.0,,
126.0,4670686,Te,1.0,,
128.0,7792671,Te,1.0,,
130.0,8308905,Te,1.0,,
165.0,57359306,Ho,1.0,,
184.0,350646,MoMo,1.0,,
186.0,440676,MoMo,1.0,MoMo,1.0
187.0,753415,MoMo,1.0,MoMo,1.0
188.0,929778,MoMo,1.0,MoMo,1.0
189.0,928321,MoMo,1.0,MoMo,1.0
190.0,2043924,MoMo,1.0,MoMo,1.0
191.0,1135981,MoMo,1.0,MoMo,1.0
192.0,2107637,MoMo,1.0,MoMo,1.0
193.0,1740135,MoMo,1.0,MoMo,1.0
194.0,1721949,MoMo,1.0,MoMo,1.0
195.0,1229438,MoMo,1.0,MoMo,1.0
196.0,1443069,MoMo,1.0,MoMo,1.0
197.0,295065,MoMo,1.0,MoMo,1.0
198.0,740736,MoMo,1.0,MoMo,1.0
200.0,147532,MoMo,1.0,,
235.0,59223,U,1.0,,
238.0,8401274,U,1.0,,
251.0,513,UO,1.0,,
254.0,72773,UO,1.0,,
256.0,145,UO,1.0,,
