mc,counts,ion,charge,ion2,charge2
1.0,872864,H,1.0,,
2.0,718,HH,1.0,,
6.0,861968,C,2.0,,
6.5,9587,C,2.0,,
7.0,1590157,N,2.0,,
7.5,6386,N,2.0,,
8.0,45907018,O,2.0,,
9.0,91998,O,2.0,,
12.0,491322,C,1.0,,
13.0,5464,C,1.0,,
14.0,2606814,N,1.0,,
15.0,10469,N,1.0,,
16.0,80538626,O,1.0,,
17.0,41118,HO,1.0,,
18.0,161485,O,1.0,HHO,1.0
19.0,87242884,F,1.0,HO,1.0
20.0,25387654,Ca,2.0,,
21.0,183209,Ca,2.0,,
21.5,26172,Ca,2.0,,
22.0,5470123,Ca,2.0,,
24.0,52948,Ca,2.0,CC,1.0
25.0,575802,Cr,2.0,,
26.0,10968242,Cr,2.0,NC,1.0
26.5,1243209,Cr,2.0,,
27.0,314094,Cr,2.0,NC,1.0
28.0,5000,NN,1.0,,
29.0,40,NN,1.0,NN,1.0
32.0,5507380,OO,1.0,,
33.0,6449,HOO,1.0,,
34.0,22073,OO,1.0,OO,1.0
36.0,22,OO,1.0,,
40.0,13963210,Ca,1.0,,
42.0,100765,Ca,1.0,,
43.0,14395,Ca,1.0,,
44.0,3017231,Ca,1.0,COO,1.0
45.0,6762,W,4.0,COO,1.0
45.5,1755281,W,4.0,,
45.75,954392,W,4.0,,
46.0,2048940,W,4.0,,
46.5,1575081,W,4.0,,
48.0,772700,OOO,1.0,Ca,1.0
50.0,355711,Cr,1.0,OOO,1.0
51.0,331522,Pd,2.0,,
52.0,10369417,Cr,1.0,Pd,2.0
52.5,7392954,Pd,2.0,,
53.0,9808925,Pd,2.0,Cr,1.0
54.0,8976935,Pd,2.0,Cr,1.0
55.0,3878814,Pd,2.0,,
56.5,1069160,In,2.0,,
57.5,23795035,In,2.0,,
60.0,13086,W,3.0,,
60.66666793823242,3441728,W,3.0,,
61.0,1871357,W,3.0,,
61.33333206176758,4017530,W,3.0,,
62.0,3088844,W,3.0,CrC,1.0
64.0,9495,CrC,1.0,CrN,1.0
65.0,1065,CrC,1.0,CrC,1.0
66.0,59169,CrO,1.0,CrN,1.0
67.0,2089,CrN,1.0,CrN,1.0
68.0,783825,CrO,1.0,CrN,1.0
69.0,88791,CrO,1.0,,
70.0,24001,CrO,1.0,CrO,1.0
71.0,177,CrO,1.0,,
72.0,44,CrO,1.0,,
85.0,20996432,Rb,1.0,,
87.0,8084499,Rb,1.0,,
90.0,3925,W,2.0,,
91.0,1032518,W,2.0,,
91.5,561407,W,2.0,,
92.0,1205259,W,2.0,,
93.0,926518,W,2.0,,
95.5,24406172,Ir,2.0,,
96.5,41025924,Ir,2.0,,
102.0,581618,Pd,1.0,,
104.0,6455966,Pd,1.0,,
105.0,12970095,Pd,1.0,,
106.0,15878189,Pd,1.0,,
108.0,15412894,Pd,1.0,,
110.0,6804938,Pd,1.0,,
113.0,1875720,In,1.0,,
115.0,41745677,In,1.0,,
165.0,32716049,Ho,1.0,,
175.0,74352677,Lu,1.0,,
176.0,1984773,Lu,1.0,,
180.0,5496,W,1.0,,
182.0,1445525,W,1.0,,
183.0,785970,W,1.0,,
184.0,1687362,W,1.0,,
186.0,1297125,W,1.0,,
194.0,2092,WC,1.0,WN,1.0
195.0,1149,WC,1.0,WC,1.0
196.0,9167,WN,1.0,WC,1.0
197.0,3179,WN,1.0,WC,1.0
198.0,270078,WO,1.0,WN,1.0
199.0,142233,WO,1.0,WN,1.0
200.0,310940,WO,1.0,WN,1.0
201.0,305,WO,1.0,WN,1.0
202.0,235267,WO,1.0,WO,1.0
204.0,470,WO,1.0,,
