mc,counts,ion,charge,ion2,charge2
1.0,5098702,H,1.0,,
2.0,18148,HH,1.0,,
3.0,235,HHH,1.0,,
6.0,3356703,C,2.0,,
6.5,37334,C,2.0,,
7.0,1675003,N,2.0,,
7.5,6726,N,2.0,,
8.0,124163529,O,2.0,,
9.0,248824,O,2.0,,
12.0,27526556,Mg,2.0,C,1.0
12.5,3237781,Mg,2.0,,
13.0,3615965,Mg,2.0,C,1.0
14.0,2537884,N,1.0,,
15.0,10192,N,1.0,,
16.0,248327059,O,1.0,,
17.0,1098918,HO,1.0,,
18.0,507991,O,1.0,HHO,1.0
19.0,67056858,F,1.0,HO,1.0
20.0,20,HHO,1.0,,
24.0,39310409,Mg,1.0,CC,1.0
25.0,4981396,Mg,1.0,CC,1.0
26.0,5534439,Mg,1.0,NC,1.0
27.0,80,NC,1.0,NC,1.0
27.5,80465589,Mn,2.0,,
28.0,3888,NN,1.0,,
29.0,49723900,Ni,2.0,,
30.0,19001374,Ni,2.0,,
30.5,800824,Ni,2.0,,
31.0,2620879,Ni,2.0,,
32.0,42541783,OO,1.0,Ni,2.0
33.0,436536,HOO,1.0,,
34.0,173158,OO,1.0,OO,1.0
35.0,1749,HOO,1.0,HOO,1.0
36.0,216,OO,1.0,CCC,1.0
44.0,312345,COO,1.0,NNO,1.0
45.0,3442,COO,1.0,,
46.0,1240,COO,1.0,COO,1.0
48.0,18535287,OOO,1.0,,
50.0,111434,OOO,1.0,OOO,1.0
52.0,223,OOO,1.0,OOO,1.0
55.0,53911946,Mn,1.0,,
58.0,28839860,Ni,1.0,,
59.0,205692,NiH,1.0,,
60.0,11020796,Ni,1.0,,
61.0,543080,Ni,1.0,NiH,1.0
62.0,1523422,Ni,1.0,NiH,1.0
63.0,10841,NiH,1.0,,
64.0,380027,Ni,1.0,,
65.0,2710,NiH,1.0,,
70.0,135416,NiC,1.0,,
71.0,11688964,MnO,1.0,NiC,1.0
72.0,51747,NiC,1.0,,
73.0,26178,MnO,1.0,NiC,1.0
74.0,10724111,NiO,1.0,NiC,1.0
75.0,79,NiC,1.0,,
76.0,4118611,NiO,1.0,NiO,1.0
77.0,172600,NiO,1.0,,
78.0,573082,NiO,1.0,NiO,1.0
79.0,345,NiO,1.0,,
80.0,142350,NiO,1.0,NiO,1.0
82.0,1060,NiCC,1.0,NiO,1.0
84.0,297,NiCC,1.0,,
86.0,41,NiCC,1.0,,
87.0,7419178,MnOO,1.0,,
88.0,54380,MnOOH,1.0,,
89.0,29736,MnOO,1.0,MnOO,1.0
90.0,5130714,NiOO,1.0,MnOOH,1.0
91.0,29,MnOO,1.0,,
92.0,1981118,NiOO,1.0,NiOO,1.0
93.0,82628,NiOO,1.0,,
94.0,278300,NiOO,1.0,NiOO,1.0
95.0,331,NiOO,1.0,NiOO,1.0
96.0,68689,NiOO,1.0,NiOO,1.0
98.0,270,NiOO,1.0,NiOO,1.0
103.0,3890026,MnOOO,1.0,,
104.0,31849,MnOOOH,1.0,,
105.0,23386,MnOOO,1.0,MnOOO,1.0
106.0,1892585,NiOOO,1.0,MnOOOH,1.0
108.0,734531,NiOOO,1.0,NiOOO,1.0
109.0,30477,NiOOO,1.0,,
110.0,104093,NiOOO,1.0,NiOOO,1.0
111.0,183,NiOOO,1.0,NiOOO,1.0
112.0,25536,NiOOO,1.0,NiOOO,1.0
114.0,149,NiOOO,1.0,NiOOO,1.0
119.0,1434843,MnOOOO,1.0,,
120.0,17534,MnOOOOH,1.0,,
121.0,11501,MnOOOO,1.0,MnOOOO,1.0
122.0,140,MnOOOOH,1.0,MnOOOOH,1.0
132.0,852446,NiNiO,1.0,,
134.0,653212,NiNiO,1.0,NiNiO,1.0
135.0,27458,NiNiO,1.0,NiNiO,1.0
136.0,215650,NiNiO,1.0,NiNiO,1.0
137.0,10547,NiNiO,1.0,NiNiO,1.0
138.0,57456,NiNiO,1.0,NiNiO,1.0
139.0,1447,NiNiO,1.0,NiNiO,1.0
140.0,11067,NiNiO,1.0,NiNiO,1.0
141.0,361,NiNiO,1.0,NiNiO,1.0
142.0,1184,NiNiO,1.0,NiNiO,1.0
144.0,148,NiNiO,1.0,,
