mc,counts,ion,charge,ion2,charge2
1.0,6831111,H,1.0,,
2.0,41381,HH,1.0,,
3.0,544,HHH,1.0,,
4.5,51207727,Be,2.0,,
6.0,843230,C,2.0,,
6.5,9378,C,2.0,,
7.0,3111176,N,2.0,,
7.5,12494,N,2.0,,
8.0,102975546,O,2.0,,
9.0,30418922,Be,1.0,O,2.0
10.0,270604,BeH,1.0,,
11.0,3487,BeHH,1.0,,
12.0,522802,C,1.0,,
13.0,5814,C,1.0,,
14.0,5100289,N,1.0,,
15.0,20483,N,1.0,,
15.333333015441895,1925410,Ti,3.0,,
15.666666984558105,1756937,Ti,3.0,,
16.0,268990003,O,1.0,S,2.0
16.33333396911621,1323719,Ti,3.0,,
16.5,781508,S,2.0,,
16.66666603088379,1299652,Ti,3.0,,
17.0,4878846,S,2.0,HO,1.0
18.0,327220,O,1.0,HHO,1.0
19.0,1554,HO,1.0,,
23.0,4096618,Ti,2.0,,
23.5,3738164,Ti,2.0,,
24.0,37791896,Ti,2.0,CC,1.0
24.5,2816425,Ti,2.0,,
25.0,8275614,BeO,1.0,Ti,2.0
26.0,3002,NC,1.0,,
27.0,11076,BeO,1.0,NC,1.0
28.0,22577,NN,1.0,,
29.0,181,NN,1.0,NN,1.0
32.0,171940976,S,1.0,OO,1.0
33.0,1522949,S,1.0,HOO,1.0
34.0,6710674,S,1.0,OO,1.0
35.0,1051,HOO,1.0,HOO,1.0
36.0,89,OO,1.0,,
44.0,34204,COO,1.0,NNO,1.0
45.0,363,COO,1.0,NNO,1.0
46.0,2212288,Ti,1.0,COO,1.0
47.0,2035505,Ti,1.0,TiH,1.0
48.0,25235430,Ti,1.0,OOO,1.0
49.0,1676737,Ti,1.0,TiH,1.0
50.0,1533767,Ti,1.0,TiH,1.0
51.0,11404,TiH,1.0,,
56.5,2100304,In,2.0,,
57.5,46743991,In,2.0,,
58.0,2895206,Sn,2.0,,
59.0,4785952,Sn,2.0,,
59.5,1693794,Sn,2.0,,
60.0,6396251,Sn,2.0,TiN,1.0
61.0,919712,Sn,2.0,TiN,1.0
62.0,1608546,Sn,2.0,TiO,1.0
63.0,346069,TiO,1.0,TiN,1.0
64.0,3399783,TiO,1.0,TiN,1.0
65.0,253272,TiO,1.0,TiO,1.0
66.0,254759,TiO,1.0,TiO,1.0
67.0,506,TiO,1.0,,
68.0,496,TiO,1.0,,
78.0,142751,TiOO,1.0,,
79.0,130260,TiOO,1.0,,
80.0,1317452,TiOO,1.0,TiOO,1.0
81.0,98663,TiOO,1.0,TiOO,1.0
82.0,101635,TiOO,1.0,TiOO,1.0
83.0,393,TiOO,1.0,TiOO,1.0
84.0,386,TiOO,1.0,TiOO,1.0
106.0,103,TiTiN,1.0,,
107.0,189,TiTiN,1.0,TiTiN,1.0
108.0,1997,TiTiN,1.0,TiTiN,1.0
109.0,1886,TiTiN,1.0,TiTiN,1.0
110.0,9086,TiTiN,1.0,TiTiN,1.0
111.0,1477,TiTiN,1.0,TiTiN,1.0
112.0,1339,TiTiN,1.0,TiTiN,1.0
113.0,3387684,In,1.0,TiTiN,1.0
114.0,47,TiTiN,1.0,,
115.0,75393535,In,1.0,,
116.0,1679219,Sn,1.0,,
118.0,2775852,Sn,1.0,,
119.0,982400,Sn,1.0,,
120.0,3701137,Sn,1.0,,
122.0,525470,Sn,1.0,,
124.0,639702,Sn,1.0,,
