mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,33576,HH,1.0,,
3.0,496,HHH,1.0,,
6.0,4940055,C,2.0,,
6.5,54944,C,2.0,,
7.0,2738999,N,2.0,,
7.5,10999,N,2.0,,
8.0,7984998,O,2.0,,
9.0,16002,O,2.0,,
12.0,3062834,C,1.0,,
13.0,34065,C,1.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,2483308153,S,2.0,O,1.0
16.5,20799999,S,2.0,,
17.0,109263640,S,2.0,HO,1.0
18.0,27702,O,1.0,HHO,1.0
19.0,127,HO,1.0,,
24.0,15655,CC,1.0,,
25.0,348,CC,1.0,CC,1.0
26.0,15782,NC,1.0,,
27.0,238,NC,1.0,NC,1.0
27.5,499999991,Mn,2.0,,
28.0,19653,NN,1.0,,
29.0,157,NN,1.0,NN,1.0
32.0,3800160364,S,1.0,OO,1.0
33.0,32001430,S,1.0,HOO,1.0
34.0,168000645,S,1.0,OO,1.0
36.0,188,CCC,1.0,,
44.0,1852,COO,1.0,NNO,1.0
48.0,4111,OOO,1.0,,
48.5,541125023,Tc,2.0,,
49.0,541125023,Tc,2.0,,
49.5,541125023,Tc,2.0,,
55.0,280000004,Mn,1.0,,
71.0,5775313,MnO,1.0,,
73.0,11573,MnO,1.0,,
87.0,107187,MnOO,1.0,,
88.0,1586,MnOOH,1.0,,
89.0,429,MnOO,1.0,MnOO,1.0
97.0,832500026,Tc,1.0,,
98.0,832500026,Tc,1.0,,
99.0,832500026,Tc,1.0,,
103.0,2533,MnOOO,1.0,,
104.0,43,MnOOOH,1.0,,
119.0,59,MnOOOO,1.0,,
