mc,counts,ion,charge,ion2,charge2
1.0,3303831,H,1.0,,
2.0,7002,HH,1.0,,
3.0,62,HHH,1.0,,
6.0,8156477,C,2.0,,
6.5,90719,C,2.0,,
7.0,3157412,N,2.0,,
7.5,12680,N,2.0,,
8.0,134171672,O,2.0,,
9.0,268881,O,2.0,,
12.0,18714193,Mg,2.0,C,1.0
12.5,1720610,Mg,2.0,,
13.0,1967030,Mg,2.0,C,1.0
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,200256217,O,1.0,,
17.0,561746,HO,1.0,,
18.0,4849469,Fe,3.0,O,1.0
18.66666603088379,70283786,Fe,3.0,,
19.0,132036558,F,1.0,Fe,3.0
19.33333396911621,229936,Fe,3.0,,
24.0,20609278,Mg,1.0,CC,1.0
25.0,2607878,Mg,1.0,CC,1.0
26.0,2921085,Mg,1.0,NC,1.0
27.0,9072720,Fe,2.0,NC,1.0
28.0,143456507,Fe,2.0,NN,1.0
28.5,3441219,Fe,2.0,,
29.0,469419,Fe,2.0,NN,1.0
32.0,28752773,OO,1.0,,
33.0,221684,HOO,1.0,,
34.0,116623,OO,1.0,OO,1.0
35.0,888,HOO,1.0,HOO,1.0
36.0,946,CCC,1.0,OO,1.0
44.0,567614,COO,1.0,NNO,1.0
45.0,6286,COO,1.0,NNO,1.0
46.0,2240,COO,1.0,COO,1.0
48.0,9148634,OOO,1.0,,
50.0,55001,OOO,1.0,OOO,1.0
52.0,110,OOO,1.0,OOO,1.0
54.0,4989768,Fe,1.0,,
56.0,78889967,Fe,1.0,,
57.0,1892670,Fe,1.0,,
58.0,258091,Fe,1.0,,
