mc,counts,ion,charge,ion2,charge2
1.0,19323964,H,1.0,,
2.0,310005,HH,1.0,,
3.0,8220,HHH,1.0,,
6.0,2842811,C,2.0,,
6.5,31618,C,2.0,,
7.0,876934,N,2.0,,
7.5,3521,N,2.0,,
8.0,49470161,O,2.0,,
9.0,99138,O,2.0,,
12.0,5966327,Mg,2.0,C,1.0
12.5,572432,Mg,2.0,,
13.0,651525,Mg,2.0,C,1.0
14.0,1719478,N,1.0,,
15.0,6905,N,1.0,,
16.0,133081754,O,1.0,S,2.0
16.5,303843,S,2.0,,
17.0,2691544,S,2.0,HO,1.0
18.0,254994,O,1.0,HHO,1.0
19.0,2197,HO,1.0,,
20.0,121,HHO,1.0,,
24.0,7175899,Mg,1.0,CC,1.0
25.0,908776,Mg,1.0,CC,1.0
26.0,1011984,Mg,1.0,NC,1.0
27.0,37,NC,1.0,,
28.0,2287,NN,1.0,,
30.66666603088379,4513919,Mo,3.0,,
31.33333396911621,2836449,Mo,3.0,,
31.5,8173975,Cu,2.0,,
31.66666603088379,4849413,Mo,3.0,,
32.0,65443190,S,1.0,OO,1.0
32.33333206176758,2927947,Mo,3.0,,
32.5,3638127,Cu,2.0,,
32.66666793823242,7350368,Mo,3.0,,
33.0,771062,S,1.0,HOO,1.0
33.33333206176758,2927947,Mo,3.0,,
34.0,2448203,S,1.0,OO,1.0
34.5,17379079,Ga,2.0,,
35.0,1245,HOO,1.0,HOO,1.0
35.5,11537858,Ga,2.0,,
36.0,63,CCC,1.0,OO,1.0
37.0,361177,Se,2.0,,
38.0,3611777,Se,2.0,,
38.5,3049945,Se,2.0,,
39.0,9430752,Se,2.0,,
40.0,19904907,Se,2.0,,
41.0,3772301,Se,2.0,,
44.0,44180,COO,1.0,NNO,1.0
45.0,487,COO,1.0,,
46.0,8517005,Mo,2.0,COO,1.0
47.0,5351791,Mo,2.0,,
47.5,9149836,Mo,2.0,,
48.0,11104808,Mo,2.0,OOO,1.0
48.5,5524429,Mo,2.0,,
49.0,13868621,Mo,2.0,,
50.0,5533415,Mo,2.0,OOO,1.0
56.5,3284877,In,2.0,,
57.5,73107625,In,2.0,,
63.0,12575347,Cu,1.0,,
65.0,5604977,Cu,1.0,CuHH,1.0
67.0,3497,CuHH,1.0,,
69.0,25938924,Ga,1.0,,
70.0,444498,GaH,1.0,,
71.0,17236889,Ga,1.0,GaHH,1.0
72.0,295099,GaH,1.0,,
73.0,10759,GaHH,1.0,,
74.0,681467,Se,1.0,,
76.0,6814675,Se,1.0,,
77.0,5754614,Se,1.0,,
78.0,17793874,Se,1.0,,
79.0,828552,CuO,1.0,,
80.0,37556430,Se,1.0,,
81.0,370437,CuO,1.0,CuO,1.0
82.0,7117549,Se,1.0,,
83.0,739,CuO,1.0,,
92.0,3491900,Mo,1.0,,
94.0,2194234,Mo,1.0,,
95.0,3751432,Mo,1.0,,
96.0,3940184,Mo,1.0,,
97.0,2265016,Mo,1.0,,
98.0,5686134,Mo,1.0,,
100.0,2265016,Mo,1.0,,
104.0,14161,MoC,1.0,,
105.0,157,MoC,1.0,,
106.0,8898,MoC,1.0,,
107.0,15313,MoC,1.0,MoC,1.0
108.0,16148,MoC,1.0,MoC,1.0
109.0,9363,MoC,1.0,MoC,1.0
110.0,23162,MoC,1.0,MoC,1.0
111.0,256,MoC,1.0,,
112.0,9185,MoC,1.0,,
113.0,5567691,In,1.0,MoC,1.0
115.0,123911240,In,1.0,,
184.0,60218,MoMo,1.0,,
186.0,75680,MoMo,1.0,MoMo,1.0
187.0,129389,MoMo,1.0,MoMo,1.0
188.0,159677,MoMo,1.0,MoMo,1.0
189.0,159427,MoMo,1.0,MoMo,1.0
190.0,351017,MoMo,1.0,MoMo,1.0
191.0,195090,MoMo,1.0,MoMo,1.0
192.0,361959,MoMo,1.0,MoMo,1.0
193.0,298845,MoMo,1.0,MoMo,1.0
194.0,295722,MoMo,1.0,MoMo,1.0
195.0,211139,MoMo,1.0,MoMo,1.0
196.0,247828,MoMo,1.0,MoMo,1.0
197.0,50673,MoMo,1.0,MoMo,1.0
198.0,127211,MoMo,1.0,MoMo,1.0
200.0,25336,MoMo,1.0,,
203.0,5360877,Tl,1.0,,
205.0,12811588,Tl,1.0,,
