mc,counts,ion,charge,ion2,charge2
1.0,1151498,H,1.0,,
2.0,825,HH,1.0,,
6.0,2842811,C,2.0,,
6.5,31618,C,2.0,,
7.0,1134856,N,2.0,,
7.5,4557,N,2.0,,
8.0,40949898,O,2.0,,
9.0,82063,O,2.0,,
12.0,5929019,Mg,2.0,C,1.0
12.5,528070,Mg,2.0,,
13.0,605761,Mg,2.0,C,1.0
14.0,1719478,N,1.0,,
15.0,6905,N,1.0,,
16.0,140055028,O,1.0,S,2.0
16.5,528766,S,2.0,,
17.0,2838136,S,2.0,HO,1.0
18.0,154972,O,1.0,HHO,1.0
19.0,50776137,F,1.0,HO,1.0
22.5,20194996,Zr,4.0,,
22.75,4431135,Zr,4.0,,
23.0,6744736,Zr,4.0,,
23.5,6783950,Zr,4.0,,
24.0,9115314,Mg,1.0,Zr,4.0
25.0,1137491,Mg,1.0,V,2.0
25.5,40539565,V,2.0,,
26.0,1130086,Mg,1.0,NC,1.0
27.0,31,NC,1.0,,
28.0,2454,NN,1.0,,
30.0,16003581,Zr,3.0,,
30.33333396911621,3511465,Zr,3.0,,
30.66666603088379,5344885,Zr,3.0,,
31.33333396911621,5375960,Zr,3.0,,
32.0,98643010,S,1.0,OO,1.0
33.0,799971,S,1.0,HOO,1.0
34.0,4159600,S,1.0,OO,1.0
35.0,43,HOO,1.0,HOO,1.0
36.0,38,CCC,1.0,,
44.0,25667,COO,1.0,NNO,1.0
45.0,38104049,Zr,2.0,COO,1.0
45.5,8360632,Zr,2.0,,
46.0,12726021,Zr,2.0,COO,1.0
46.5,129478830,Nb,2.0,,
47.0,12799907,Zr,2.0,,
48.0,2613528,Zr,2.0,OOO,1.0
50.0,76375,V,1.0,OOO,1.0
51.0,24323739,V,1.0,,
91.0,40564,ZrH,1.0,,
92.0,8976,ZrH,1.0,ZrHH,1.0
93.0,84174786,Nb,1.0,ZrH,1.0
94.0,25,ZrHH,1.0,,
95.0,13626,ZrH,1.0,,
96.0,25,ZrHH,1.0,,
97.0,2205,ZrH,1.0,,
104.5,21579803,Bi,2.0,,
106.0,2444115,ZrO,1.0,,
107.0,536281,ZrO,1.0,,
108.0,821185,ZrO,1.0,ZrO,1.0
109.0,1074,ZrO,1.0,,
110.0,822668,ZrO,1.0,ZrO,1.0
112.0,134529,ZrO,1.0,ZrO,1.0
114.0,266,ZrO,1.0,,
122.0,2649736,ZrS,1.0,ZrOO,1.0
123.0,601257,ZrS,1.0,ZrOO,1.0
124.0,994744,ZrS,1.0,ZrS,1.0
125.0,29764,ZrS,1.0,ZrS,1.0
126.0,925316,ZrS,1.0,ZrOO,1.0
127.0,6670,ZrS,1.0,,
128.0,179478,ZrS,1.0,ZrS,1.0
129.0,1079,ZrS,1.0,,
130.0,5731,ZrS,1.0,ZrOO,1.0
209.0,43159607,Bi,1.0,,
244.0,593,ZrZrOOOO,1.0,,
245.0,260,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,425,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,87,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,465,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,87,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,197,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,67,ZrZrOOOO,1.0,,
