mc,counts,ion,charge,ion2,charge2
1.0,13215326,H,1.0,,
2.0,151578,HH,1.0,,
3.0,4108,HHH,1.0,,
6.0,3262590,C,2.0,,
6.5,36287,C,2.0,,
7.0,2713401,N,2.0,,
7.5,10897,N,2.0,,
8.0,6721294,O,2.0,,
9.0,13469,O,2.0,,
12.0,171961245,Mg,2.0,C,1.0
12.5,21546728,Mg,2.0,,
13.0,23938640,Mg,2.0,C,1.0
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,13179009,O,1.0,,
17.0,161020,HO,1.0,,
18.0,29278,O,1.0,HHO,1.0
19.0,322,HO,1.0,,
24.0,293118259,Mg,1.0,CC,1.0
25.0,37149721,Mg,1.0,CC,1.0
26.0,41247521,Mg,1.0,NC,1.0
27.0,174,NC,1.0,NC,1.0
28.0,16991,NN,1.0,,
29.0,136,NN,1.0,NN,1.0
32.0,117975,OO,1.0,,
33.0,3023,HOO,1.0,,
34.0,546,OO,1.0,OO,1.0
36.0,54,CCC,1.0,,
44.0,1269,COO,1.0,NNO,1.0
48.0,3666,OOO,1.0,,
58.0,18203271,Sn,2.0,,
59.0,30091121,Sn,2.0,,
59.5,10649532,Sn,2.0,,
60.0,40121493,Sn,2.0,,
61.0,5696261,Sn,2.0,,
62.0,6934579,Sn,2.0,,
116.0,9101635,Sn,1.0,,
118.0,15045560,Sn,1.0,,
119.0,5324766,Sn,1.0,,
120.0,20060746,Sn,1.0,,
122.0,2848130,Sn,1.0,,
124.0,3467289,Sn,1.0,,
