mc,counts,ion,charge,ion2,charge2
1.0,2318098,H,1.0,,
2.0,5069,HH,1.0,,
6.0,572290,C,2.0,,
6.5,6365,C,2.0,,
7.0,2249980,N,2.0,,
7.5,9036,N,2.0,,
8.0,133188482,O,2.0,,
9.0,266910,O,2.0,,
12.0,371988,C,1.0,,
13.0,4137,C,1.0,,
14.0,3461508,N,1.0,,
15.0,13901,N,1.0,,
16.0,221980804,O,1.0,,
17.0,339812,HO,1.0,,
18.0,446762,O,1.0,HHO,1.0
19.0,680,HO,1.0,,
24.0,185,CC,1.0,,
26.0,1719,NC,1.0,,
28.0,10399,NN,1.0,,
29.0,83,NN,1.0,NN,1.0
29.5,137187234,Co,2.0,,
32.0,37189037,OO,1.0,,
33.0,138257,HOO,1.0,,
34.0,149605,OO,1.0,OO,1.0
34.5,7035692,Ga,2.0,,
35.0,7125144,Ge,2.0,HOO,1.0
35.5,4670950,Ga,2.0,,
36.0,9522772,Ge,2.0,OO,1.0
36.5,2710819,Ge,2.0,,
37.0,12685245,Ge,2.0,,
37.5,2710819,Ge,2.0,,
44.0,35723,COO,1.0,NNO,1.0
45.0,357,COO,1.0,,
46.0,128,COO,1.0,COO,1.0
48.0,12460758,OOO,1.0,,
50.0,74914,OOO,1.0,OOO,1.0
52.0,150,OOO,1.0,OOO,1.0
59.0,80940465,Co,1.0,,
69.0,10993270,Ga,1.0,,
70.0,3579123,Ge,1.0,GaH,1.0
71.0,7298459,Ga,1.0,GaHH,1.0
72.0,4772483,Ge,1.0,GaH,1.0
73.0,1355475,Ge,1.0,GaHH,1.0
74.0,6342622,Ge,1.0,,
75.0,19742085,CoO,1.0,Ge,1.0
77.0,36847,CoO,1.0,,
91.0,7460268,CoOO,1.0,,
93.0,29900,CoOO,1.0,CoOO,1.0
95.0,29,CoOO,1.0,,
107.0,4737292,CoOOO,1.0,,
109.0,28480,CoOOO,1.0,CoOOO,1.0
117.5,324371,U,2.0,,
119.0,46014425,U,2.0,,
141.0,18291631,Pr,1.0,,
175.0,33850490,Lu,1.0,,
176.0,903606,Lu,1.0,,
233.0,11584699,Th,1.0,,
235.0,178404,U,1.0,,
238.0,25307934,U,1.0,,
251.0,43474,UO,1.0,,
253.0,87,UO,1.0,,
254.0,6167136,UO,1.0,,
256.0,12358,UO,1.0,,
