mc,counts,ion,charge,ion2,charge2
1.0,8298357,H,1.0,,
2.0,42876,HH,1.0,,
3.0,752,HHH,1.0,,
6.0,4097385,C,2.0,,
6.5,45572,C,2.0,,
7.0,3717464,N,2.0,,
7.5,14929,N,2.0,,
8.0,100076442,O,2.0,,
9.0,200553,O,2.0,,
12.0,2458431,C,1.0,,
13.0,27343,C,1.0,,
14.0,7434929,N,1.0,,
15.0,29859,N,1.0,,
16.0,161413612,O,1.0,,
17.0,834008,HO,1.0,,
18.0,336136,O,1.0,HHO,1.0
19.0,1671,HO,1.0,,
20.0,25,HHO,1.0,,
24.0,13937,CC,1.0,,
25.0,310,CC,1.0,CC,1.0
26.0,22416,NC,1.0,,
27.0,339,NC,1.0,NC,1.0
28.0,40676,NN,1.0,,
29.0,326,NN,1.0,NN,1.0
32.0,15730931,OO,1.0,,
33.0,277091,HOO,1.0,,
34.0,67026,OO,1.0,OO,1.0
35.0,1110,HOO,1.0,HOO,1.0
36.0,163,CCC,1.0,OO,1.0
39.0,46381222,K,1.0,,
41.0,3334272,K,1.0,,
44.0,152051,COO,1.0,NNO,1.0
44.5,49765259,Y,2.0,,
45.0,1655,COO,1.0,NNO,1.0
46.0,586,COO,1.0,COO,1.0
48.0,7485809,OOO,1.0,,
50.0,45004,OOO,1.0,OOO,1.0
52.0,90,OOO,1.0,OOO,1.0
81.0,248826291,Br,1.0,Br,1.0
89.0,24882629,Y,1.0,,
105.0,6668731,YO,1.0,,
107.0,13364,YO,1.0,,
