mc,counts,ion,charge,ion2,charge2
1.0,1716067,H,1.0,,
2.0,2444,HH,1.0,,
3.0,4854902,Li,2.0,,
3.5,60751893,Li,2.0,,
6.0,76521578,C,2.0,Li,1.0
6.5,745221,C,2.0,,
7.0,120710125,Li,1.0,N,2.0
7.5,6380,N,2.0,,
8.0,4238067,O,2.0,,
9.0,8493,O,2.0,,
12.0,77715627,C,1.0,Mg,2.0
12.5,4245145,Mg,2.0,,
13.0,5203957,Mg,2.0,C,1.0
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
15.333333015441895,4013592,Ti,3.0,,
15.666666984558105,3662402,Ti,3.0,,
16.0,44730964,Ti,3.0,O,1.0
16.33333396911621,2759344,Ti,3.0,,
16.66666603088379,2709174,Ti,3.0,,
17.0,11476,HO,1.0,,
18.0,15480,O,1.0,HHO,1.0
19.0,22,HO,1.0,,
23.0,10291262,Ti,2.0,,
23.5,9390777,Ti,2.0,,
24.0,149836155,Ti,2.0,Mg,1.0
24.5,7075242,Ti,2.0,,
25.0,13470966,Ti,2.0,Mg,1.0
26.0,7263178,Mg,1.0,NC,1.0
27.0,1863,NC,1.0,NC,1.0
28.0,5947,NN,1.0,,
29.0,47,NN,1.0,NN,1.0
32.0,44812,OO,1.0,,
33.0,119,HOO,1.0,,
34.0,179,OO,1.0,OO,1.0
34.5,22420801,Ga,2.0,,
35.5,14885023,Ga,2.0,,
36.0,342660,CCC,1.0,,
37.0,11433,CCC,1.0,CCC,1.0
38.0,127,CCC,1.0,CCC,1.0
44.0,4320,COO,1.0,NNO,1.0
45.0,47,COO,1.0,,
46.0,5763106,Ti,1.0,,
47.0,5271164,Ti,1.0,TiH,1.0
48.0,53176580,Ti,1.0,TiH,1.0
49.0,4075871,Ti,1.0,TiH,1.0
50.0,3898573,Ti,1.0,TiH,1.0
51.0,8322,TiH,1.0,,
60.0,19405,TiN,1.0,,
61.0,17785,TiN,1.0,TiN,1.0
62.0,243424,TiN,1.0,TiO,1.0
63.0,72768,TiO,1.0,TiN,1.0
64.0,606797,TiO,1.0,TiN,1.0
65.0,44402,TiO,1.0,TiO,1.0
66.0,44617,TiO,1.0,TiO,1.0
67.0,88,TiO,1.0,,
68.0,87,TiO,1.0,,
69.0,38656553,Ga,1.0,,
70.0,38801,GaH,1.0,,
71.0,25664004,Ga,1.0,GaHH,1.0
72.0,25759,GaH,1.0,,
73.0,113,GaHH,1.0,,
78.0,652,TiOO,1.0,,
79.0,595,TiOO,1.0,,
80.0,6020,TiOO,1.0,,
81.0,448,TiOO,1.0,,
82.0,440,TiOO,1.0,,
95.5,23991504,Ir,2.0,,
96.5,40328884,Ir,2.0,,
106.0,367,TiTiN,1.0,,
107.0,670,TiTiN,1.0,TiTiN,1.0
108.0,7079,TiTiN,1.0,TiTiN,1.0
109.0,6685,TiTiN,1.0,TiTiN,1.0
110.0,32200,TiTiN,1.0,TiTiN,1.0
111.0,5234,TiTiN,1.0,TiTiN,1.0
112.0,4745,TiTiN,1.0,TiTiN,1.0
113.0,340,TiTiN,1.0,TiTiN,1.0
114.0,167,TiTiN,1.0,,
