mc,counts,ion,charge,ion2,charge2
1.0,5683440,H,1.0,,
2.0,18283,HH,1.0,,
3.0,1608187,Li,2.0,HHH,1.0
3.5,20120401,Li,2.0,,
6.0,5397731,Li,1.0,C,2.0
6.5,24969,C,2.0,,
7.0,41488603,Li,1.0,N,2.0
7.5,8180,N,2.0,,
8.0,56896186,O,2.0,,
9.0,114020,O,2.0,,
12.0,1481698,C,1.0,,
13.0,16479,C,1.0,,
14.0,3394726,N,1.0,,
15.0,13633,N,1.0,,
16.0,109415743,O,1.0,,
17.0,469326,HO,1.0,,
18.0,225435,O,1.0,HHO,1.0
19.0,940,HO,1.0,,
24.0,3898,CC,1.0,,
25.0,86,CC,1.0,CC,1.0
26.0,4601,NC,1.0,,
27.0,51,NC,1.0,,
28.0,8480,NN,1.0,,
29.0,68,NN,1.0,NN,1.0
32.0,9261208,OO,1.0,,
33.0,121112,HOO,1.0,,
34.0,37976,OO,1.0,OO,1.0
35.0,485,HOO,1.0,HOO,1.0
36.0,57,OO,1.0,CCC,1.0
37.0,498472,Se,2.0,,
38.0,4984726,Se,2.0,,
38.5,4209324,Se,2.0,,
39.0,13015674,Se,2.0,,
40.0,27471381,Se,2.0,,
41.0,5206269,Se,2.0,,
44.0,31097,COO,1.0,NNO,1.0
45.0,329,COO,1.0,,
46.0,118,COO,1.0,COO,1.0
48.0,2191722,OOO,1.0,,
50.0,13176,OOO,1.0,OOO,1.0
65.0,34083,Ba,2.0,,
66.0,34083,Ba,2.0,,
67.0,818006,Ba,2.0,,
67.5,2249517,Ba,2.0,,
68.0,2692604,Ba,2.0,,
68.5,3817363,Ba,2.0,,
69.0,24437942,Ba,2.0,,
74.0,766881,Se,1.0,,
76.0,7668810,Se,1.0,,
77.0,6475884,Se,1.0,,
78.0,20024115,Se,1.0,,
80.0,42263666,Se,1.0,,
82.0,8009646,Se,1.0,,
84.0,102250,Sr,1.0,,
86.0,1687138,Sr,1.0,,
87.0,1192926,Sr,1.0,,
88.0,14076527,Sr,1.0,,
107.0,58851016,Ag,1.0,,
109.0,54760987,Ag,1.0,,
117.5,119292,U,2.0,,
119.0,16922508,U,2.0,,
165.0,99410507,Ho,1.0,,
235.0,59646,U,1.0,,
238.0,8461254,U,1.0,,
251.0,11082,UO,1.0,,
253.0,22,UO,1.0,,
254.0,1572103,UO,1.0,,
256.0,3150,UO,1.0,,
