mc,counts,ion,charge,ion2,charge2
1.0,5050143,H,1.0,,
2.0,14436,HH,1.0,,
3.0,2428092,Li,2.0,HHH,1.0
3.5,30381619,Li,2.0,,
6.0,7993782,Li,1.0,C,2.0
6.5,36978,C,2.0,,
7.0,62649231,Li,1.0,N,2.0
7.5,16959,N,2.0,,
8.0,81104640,O,2.0,,
9.0,30448250,Al,3.0,O,2.0
12.0,2061335,C,1.0,,
13.0,22926,C,1.0,,
13.5,84126987,Al,2.0,,
14.0,7541142,N,1.0,,
15.0,30285,N,1.0,,
16.0,135174401,O,1.0,,
17.0,463686,HO,1.0,,
18.0,276290,O,1.0,HHO,1.0
19.0,929,HO,1.0,,
24.0,10428,CC,1.0,,
25.0,231,CC,1.0,CC,1.0
26.0,14664,NC,1.0,,
27.0,50476417,Al,1.0,NC,1.0
28.0,308524,AlH,1.0,NN,1.0
29.0,79009621,Ni,2.0,AlHH,1.0
30.0,30191071,Ni,2.0,,
30.5,1272420,Ni,2.0,,
31.0,4164285,Ni,2.0,,
31.5,12225332,Cu,2.0,,
32.0,17589403,OO,1.0,Ni,2.0
32.5,5441333,Cu,2.0,,
33.0,121546,HOO,1.0,,
34.0,67891,OO,1.0,OO,1.0
35.0,487,HOO,1.0,HOO,1.0
36.0,129,OO,1.0,CCC,1.0
43.0,7938813,AlO,1.0,,
44.0,97454,COO,1.0,NNO,1.0
45.0,17914,AlO,1.0,COO,1.0
46.0,368,COO,1.0,COO,1.0
48.0,3693013,OOO,1.0,,
50.0,22202,OOO,1.0,OOO,1.0
58.0,41082992,Ni,1.0,,
59.0,2776704,AlOO,1.0,NiH,1.0
60.0,15699356,Ni,1.0,,
61.0,812271,Ni,1.0,NiH,1.0
62.0,2171369,Ni,1.0,NiH,1.0
63.0,21850394,Cu,1.0,NiH,1.0
64.0,541357,Ni,1.0,,
65.0,9722359,Cu,1.0,NiH,1.0
67.0,370,CuHH,1.0,,
70.0,1798313,AlAlO,1.0,NiC,1.0
71.0,1819,NiC,1.0,,
72.0,65775,NiC,1.0,AlAlO,1.0
73.0,3329,NiC,1.0,NiC,1.0
74.0,8270192,NiO,1.0,NiC,1.0
75.0,95,NiC,1.0,,
76.0,3175757,NiO,1.0,NiO,1.0
77.0,133079,NiO,1.0,NiC,1.0
78.0,441781,NiO,1.0,NiO,1.0
79.0,2338783,CuO,1.0,NiO,1.0
80.0,109736,NiO,1.0,NiO,1.0
81.0,1045529,CuO,1.0,CuO,1.0
82.0,1213,NiCC,1.0,NiO,1.0
83.0,2085,CuO,1.0,,
84.0,380,NiCC,1.0,,
86.0,52,NiCC,1.0,,
90.0,2107073,NiOO,1.0,,
92.0,813637,NiOO,1.0,NiOO,1.0
93.0,33935,NiOO,1.0,,
94.0,114288,NiOO,1.0,NiOO,1.0
95.0,136,NiOO,1.0,NiOO,1.0
96.0,28210,NiOO,1.0,NiOO,1.0
98.0,111,NiOO,1.0,NiOO,1.0
106.0,602937,NiOOO,1.0,,
108.0,234029,NiOOO,1.0,NiOOO,1.0
109.0,9710,NiOOO,1.0,,
110.0,33165,NiOOO,1.0,NiOOO,1.0
112.0,8136,NiOOO,1.0,NiOOO,1.0
132.0,1021266,NiNiO,1.0,,
134.0,782575,NiNiO,1.0,NiNiO,1.0
135.0,32895,NiNiO,1.0,NiNiO,1.0
136.0,258357,NiNiO,1.0,NiNiO,1.0
137.0,12636,NiNiO,1.0,NiNiO,1.0
138.0,68834,NiNiO,1.0,NiNiO,1.0
139.0,1733,NiNiO,1.0,NiNiO,1.0
140.0,13258,NiNiO,1.0,NiNiO,1.0
141.0,433,NiNiO,1.0,NiNiO,1.0
142.0,1418,NiNiO,1.0,NiNiO,1.0
144.0,177,NiNiO,1.0,,
175.0,81939679,Lu,1.0,,
176.0,2187301,Lu,1.0,,
