mc,counts,ion,charge,ion2,charge2
1.0,2310522,H,1.0,,
2.0,4331,HH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,983305,N,2.0,,
7.5,3949,N,2.0,,
8.0,70410471,O,2.0,,
9.0,13564305,Al,3.0,O,2.0
12.0,855630,C,1.0,,
13.0,9516,C,1.0,,
13.5,43300654,Al,2.0,,
14.0,1725097,N,1.0,,
15.0,6928,N,1.0,,
16.0,108323803,O,1.0,,
17.0,184171,HO,1.0,,
18.0,217740,O,1.0,HHO,1.0
19.0,103921939,F,1.0,HO,1.0
22.5,22169935,Sc,2.0,,
24.0,1933,CC,1.0,,
25.0,43,CC,1.0,CC,1.0
26.0,2617,NC,1.0,,
27.0,26413430,Al,1.0,NC,1.0
28.0,89079,AlH,1.0,NN,1.0
29.0,345,AlHH,1.0,,
32.0,9741471,OO,1.0,,
33.0,44398,HOO,1.0,,
34.0,39208,OO,1.0,OO,1.0
35.0,177,HOO,1.0,HOO,1.0
36.0,39,OO,1.0,,
37.5,17320262,As,2.0,,
43.0,3451493,AlO,1.0,,
44.0,36316,COO,1.0,NNO,1.0
45.0,34647914,Sc,1.0,AlO,1.0
46.0,143,COO,1.0,COO,1.0
48.0,1583754,OOO,1.0,,
50.0,9521,OOO,1.0,OOO,1.0
59.0,850135,AlOO,1.0,,
61.0,3407,AlOO,1.0,AlOO,1.0
70.0,296445,AlAlO,1.0,,
72.0,594,AlAlO,1.0,,
75.0,9352941,As,1.0,,
85.0,37515687,Rb,1.0,,
87.0,14445097,Rb,1.0,,
138.0,129901,La,1.0,,
139.0,129772060,La,1.0,,
141.0,34640524,Pr,1.0,,
150.0,266030,AsAs,1.0,,
225.0,8693,AsAsAs,1.0,,
300.0,193,AsAsAsAs,1.0,,
