mc,counts,ion,charge,ion2,charge2
1.0,6765741,H,1.0,,
2.0,42320,HH,1.0,,
3.0,385,HHH,1.0,,
6.0,3340643,C,2.0,,
6.5,37155,C,2.0,,
7.0,1414415,N,2.0,,
7.5,5680,N,2.0,,
8.0,100152717,O,2.0,,
9.0,200706,O,2.0,,
9.333333015441895,39279844,Si,3.0,,
9.666666984558105,2002334,Si,3.0,,
10.0,1320688,Si,3.0,,
12.0,2104605,C,1.0,,
13.0,23408,C,1.0,,
14.0,96049185,Si,2.0,N,1.0
14.5,4767464,Si,2.0,,
15.0,3154641,Si,2.0,N,1.0
16.0,178844139,O,1.0,,
17.0,1027369,HO,1.0,,
18.0,370354,O,1.0,HHO,1.0
19.0,2058,HO,1.0,,
20.0,23,HHO,1.0,,
24.0,9054,CC,1.0,,
25.0,1120217,Cr,2.0,V,2.0
25.5,63270336,V,2.0,,
26.0,17715458,Cr,2.0,NC,1.0
26.5,2007575,Cr,2.0,,
27.0,507275,Cr,2.0,NC,1.0
28.0,49571874,Si,1.0,NN,1.0
29.0,2526755,Si,1.0,,
30.0,1666583,Si,1.0,,
32.0,24139795,OO,1.0,,
33.0,338973,HOO,1.0,,
34.0,100293,OO,1.0,OO,1.0
35.0,1358,HOO,1.0,HOO,1.0
36.0,161,OO,1.0,CCC,1.0
40.0,247584,SiC,1.0,,
41.0,15374,SiC,1.0,SiC,1.0
42.0,159999,SiN,1.0,SiC,1.0
43.0,8425,SiN,1.0,SiN,1.0
44.0,10584613,SiO,1.0,COO,1.0
45.0,681784,SiO,1.0,SiHO,1.0
46.0,381853,SiO,1.0,SiO,1.0
47.0,6537,SiHO,1.0,SiO,1.0
48.0,6313764,OOO,1.0,SiO,1.0
50.0,746944,Cr,1.0,V,1.0
51.0,34798686,V,1.0,,
51.5,101435408,Rh,2.0,,
52.0,11510881,Cr,1.0,OOO,1.0
53.0,1304924,Cr,1.0,,
54.0,329665,Cr,1.0,,
60.0,4046707,SiOO,1.0,,
61.0,206285,SiOO,1.0,,
62.0,154096,SiOO,1.0,SiOO,1.0
63.0,847,SiOO,1.0,SiOO,1.0
64.0,37141,CrC,1.0,CrN,1.0
65.0,4307,CrC,1.0,CrC,1.0
66.0,139415,CrO,1.0,CrN,1.0
67.0,4457,CrN,1.0,CrN,1.0
68.0,1913523,CrO,1.0,CrN,1.0
69.0,216780,CrO,1.0,,
70.0,86124,CrO,1.0,SiSiN,1.0
71.0,3351,SiSiN,1.0,SiSiN,1.0
72.0,2032,SiSiN,1.0,SiSiN,1.0
73.0,94,SiSiN,1.0,SiSiN,1.0
74.0,31,SiSiN,1.0,,
103.0,67961729,Rh,1.0,,
104.0,253642,SiSiOOO,1.0,,
105.0,25859,SiSiOOO,1.0,SiSiOOO,1.0
106.0,19240,SiSiOOO,1.0,SiSiOOO,1.0
107.0,1024,SiSiOOO,1.0,SiSiOOO,1.0
108.0,286,SiSiOOO,1.0,,
136.0,33935,SiSiOOOOO,1.0,,
137.0,3459,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,2710,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,116,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,38,SiSiOOOOO,1.0,,
144.0,1572248,Sm,1.0,,
147.0,7607655,Sm,1.0,,
148.0,5731100,Sm,1.0,,
149.0,6999043,Sm,1.0,,
150.0,3753109,Sm,1.0,,
152.0,13034449,Sm,1.0,,
154.0,11512918,Sm,1.0,,
