mc,counts,ion,charge,ion2,charge2
1.0,1394516,H,1.0,,
2.0,1541,HH,1.0,,
3.0,219856,Li,2.0,,
3.5,2751180,Li,2.0,,
6.0,16209486,C,2.0,Li,1.0
6.5,175759,C,2.0,,
7.0,6344198,Li,1.0,N,2.0
7.5,5017,N,2.0,,
8.0,61443831,O,2.0,,
9.0,123133,O,2.0,,
9.333333015441895,13768948,Si,3.0,,
9.666666984558105,701887,Si,3.0,,
10.0,462947,Si,3.0,,
10.333333015441895,8087823,P,3.0,,
12.0,11420041,C,1.0,Mg,2.0
12.5,365877,Mg,2.0,,
13.0,501034,Mg,2.0,C,1.0
14.0,29620264,Si,2.0,N,1.0
14.5,1403775,Si,2.0,,
15.0,934257,Si,2.0,N,1.0
15.5,16505761,P,2.0,,
16.0,107796195,O,1.0,,
17.0,107779,HO,1.0,,
17.5,29714497,Cl,2.0,,
18.0,822619,Fe,3.0,O,1.0
18.5,9486686,Cl,2.0,,
18.66666603088379,9585996,Fe,3.0,,
19.0,230196,Fe,3.0,HO,1.0
19.33333396911621,31360,Fe,3.0,,
24.0,5319861,Mg,1.0,CC,1.0
25.0,657021,Mg,1.0,CC,1.0
26.0,743868,Mg,1.0,NC,1.0
27.0,1732600,Fe,2.0,NC,1.0
28.0,42813138,Fe,2.0,Si,1.0
28.5,657086,Fe,2.0,,
29.0,875717,Si,1.0,Fe,2.0
30.0,518500,Si,1.0,,
31.0,8582996,P,1.0,,
31.5,17090147,Cu,2.0,,
32.0,9866054,OO,1.0,,
32.5,7606597,Cu,2.0,,
33.0,17306,HOO,1.0,,
34.0,39608,OO,1.0,OO,1.0
35.0,19017347,Cl,1.0,HOO,1.0
36.0,4956,CCC,1.0,OO,1.0
37.0,6344483,Cl,1.0,Se,2.0
37.5,13067060,As,2.0,,
38.0,2728402,Se,2.0,,
38.5,2303984,Se,2.0,,
39.0,7124161,Se,2.0,,
40.0,15414217,Se,2.0,SiC,1.0
41.0,2873118,Se,2.0,SiC,1.0
42.0,58355,SiN,1.0,SiC,1.0
43.0,2640,SiN,1.0,SiN,1.0
44.0,2691739,SiO,1.0,COO,1.0
44.5,16505761,Y,2.0,,
45.0,130317,SiO,1.0,SiHO,1.0
46.0,87154,SiO,1.0,SiO,1.0
47.0,1074663,PO,1.0,SiO,1.0
48.0,1382519,OOO,1.0,SiO,1.0
49.0,2152,PO,1.0,,
50.0,8310,OOO,1.0,OOO,1.0
54.0,987421,Fe,1.0,,
56.0,15611480,Fe,1.0,,
56.5,595596,In,2.0,,
57.0,374539,Fe,1.0,,
57.5,13255487,In,2.0,,
58.0,51073,Fe,1.0,,
60.0,569581,SiOO,1.0,,
61.0,29035,SiOO,1.0,,
62.0,21433,SiOO,1.0,SiOO,1.0
63.0,27393625,Cu,1.0,POO,1.0
64.0,76,SiOO,1.0,SiOO,1.0
65.0,12075116,Cu,1.0,POO,1.0
67.0,37,CuHH,1.0,,
70.0,2698,SiSiN,1.0,,
71.0,275,SiSiN,1.0,SiSiN,1.0
72.0,181,SiSiN,1.0,SiSiN,1.0
74.0,470414,Se,1.0,,
75.0,8362918,As,1.0,,
76.0,4704142,Se,1.0,,
77.0,3972386,Se,1.0,,
78.0,12283037,Se,1.0,,
79.0,2262125,CuO,1.0,,
80.0,25925050,Se,1.0,,
81.0,1011375,CuO,1.0,CuO,1.0
82.0,4913215,Se,1.0,,
83.0,2017,CuO,1.0,,
89.0,8417937,Y,1.0,,
104.0,5417,SiSiOOO,1.0,,
105.0,1578385,YO,1.0,SiSiOOO,1.0
106.0,364,SiSiOOO,1.0,SiSiOOO,1.0
107.0,13540637,Ag,1.0,YO,1.0
109.0,12596647,Ag,1.0,,
113.0,1123767,In,1.0,,
115.0,25010354,In,1.0,,
122.0,1868589,Te,1.0,,
123.0,646819,Te,1.0,,
124.0,3449704,Te,1.0,,
125.0,5102687,Te,1.0,,
126.0,13655078,Te,1.0,,
128.0,22782421,Te,1.0,,
130.0,24291667,Te,1.0,,
136.0,194,SiSiOOOOO,1.0,,
138.0,29867,La,1.0,,
139.0,29837700,La,1.0,,
150.0,99871,AsAs,1.0,,
225.0,3018,AsAsAs,1.0,,
300.0,62,AsAsAsAs,1.0,,
