mc,counts,ion,charge,ion2,charge2
1.0,5074306,H,1.0,,
2.0,17975,HH,1.0,,
3.0,167,HHH,1.0,,
6.0,2505482,C,2.0,,
6.5,27866,C,2.0,,
7.0,4697879,N,2.0,,
7.5,18866,N,2.0,,
8.0,84469348,O,2.0,,
9.0,169277,O,2.0,,
12.0,1277796,C,1.0,,
13.0,14212,C,1.0,,
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
16.0,145636814,O,1.0,,
17.0,627457,HO,1.0,,
18.0,295862,O,1.0,HHO,1.0
19.0,23054758,F,1.0,HO,1.0
24.0,4027,CC,1.0,,
25.0,89,CC,1.0,CC,1.0
26.0,10746,NC,1.0,,
27.0,162,NC,1.0,NC,1.0
28.0,36831,NN,1.0,,
29.0,295,NN,1.0,NN,1.0
31.5,10528996,Cu,2.0,,
32.0,16407797,OO,1.0,,
32.5,4686316,Cu,2.0,,
33.0,153259,HOO,1.0,,
34.0,67119,OO,1.0,OO,1.0
35.0,614,HOO,1.0,HOO,1.0
36.0,92,OO,1.0,CCC,1.0
44.0,95041,COO,1.0,NNO,1.0
45.0,1014,COO,1.0,NNO,1.0
46.0,353,COO,1.0,COO,1.0
46.5,46107001,Nb,2.0,,
48.0,3299004,OOO,1.0,,
50.0,19833,OOO,1.0,OOO,1.0
51.5,126794257,Rh,2.0,,
58.0,9319377,Sn,2.0,,
59.0,15405502,Sn,2.0,,
59.5,5452152,Sn,2.0,,
60.0,20540669,Sn,2.0,,
61.0,2916268,Sn,2.0,,
62.0,3550239,Sn,2.0,,
63.0,15953023,Cu,1.0,,
65.0,7101092,Cu,1.0,CuHH,1.0
67.0,273,CuHH,1.0,,
79.0,1709632,CuO,1.0,,
81.0,764361,CuO,1.0,CuO,1.0
83.0,1524,CuO,1.0,,
84.0,138321,Sr,1.0,,
86.0,2282296,Sr,1.0,,
87.0,1613745,Sr,1.0,,
88.0,19042191,Sr,1.0,,
93.0,30891692,Nb,1.0,,
103.0,77344499,Rh,1.0,,
116.0,5684820,Sn,1.0,,
118.0,9397356,Sn,1.0,,
119.0,3325813,Sn,1.0,,
120.0,12529808,Sn,1.0,,
122.0,1778923,Sn,1.0,,
124.0,2165646,Sn,1.0,,
165.0,63397128,Ho,1.0,,
