mc,counts,ion,charge,ion2,charge2
1.0,1391771,H,1.0,,
2.0,1169,HH,1.0,,
6.0,52965934,C,2.0,,
6.5,589105,C,2.0,,
7.0,1246960,N,2.0,,
7.5,5007,N,2.0,,
8.0,66812025,O,2.0,,
9.0,133891,O,2.0,,
9.333333015441895,28857874,Si,3.0,,
9.666666984558105,1471063,Si,3.0,,
10.0,970275,Si,3.0,,
12.0,48686937,C,1.0,Mg,2.0
12.5,2545669,Mg,2.0,,
13.0,3143809,Mg,2.0,C,1.0
14.0,74222953,Si,2.0,N,1.0
14.5,3677657,Si,2.0,,
15.0,2434035,Si,2.0,N,1.0
16.0,121476413,O,1.0,,
17.0,140357,HO,1.0,,
18.0,243841,O,1.0,HHO,1.0
19.0,281,HO,1.0,,
22.5,16432085,Sc,2.0,,
24.0,34779387,Mg,1.0,CC,1.0
25.0,4214439,Mg,1.0,CC,1.0
26.0,4713513,Mg,1.0,NC,1.0
27.0,1226,NC,1.0,NC,1.0
28.0,36076009,Si,1.0,NN,1.0
29.0,1838828,Si,1.0,,
29.5,26082676,Co,2.0,,
30.0,1212844,Si,1.0,,
30.66666603088379,2316141,Mo,3.0,,
31.33333396911621,1455413,Mo,3.0,,
31.66666603088379,2488287,Mo,3.0,,
32.0,14307330,OO,1.0,Mo,3.0
32.33333206176758,1502362,Mo,3.0,,
32.66666793823242,3771555,Mo,3.0,,
33.0,31438,HOO,1.0,,
33.33333206176758,1502362,Mo,3.0,,
34.0,46961,OO,1.0,OO,1.0
35.0,126,HOO,1.0,HOO,1.0
36.0,248666,CCC,1.0,OO,1.0
37.0,8295,CCC,1.0,CCC,1.0
37.5,17388452,As,2.0,,
38.0,92,CCC,1.0,CCC,1.0
39.0,6482414,K,1.0,,
40.0,2956030,SiC,1.0,,
41.0,649575,K,1.0,SiC,1.0
42.0,202908,SiN,1.0,SiC,1.0
43.0,6706,SiN,1.0,SiC,1.0
44.0,6076288,SiO,1.0,COO,1.0
45.0,26371004,Sc,1.0,SiO,1.0
46.0,4047542,Mo,2.0,SiO,1.0
47.0,2426842,Mo,2.0,SiHO,1.0
47.5,4147145,Mo,2.0,,
48.0,7036390,Mo,2.0,OOO,1.0
48.5,2503936,Mo,2.0,,
49.0,6285925,Mo,2.0,,
50.0,2520050,Mo,2.0,OOO,1.0
59.0,14345472,Co,1.0,,
60.0,1819188,SiOO,1.0,,
61.0,92735,SiOO,1.0,,
62.0,68457,SiOO,1.0,SiOO,1.0
63.0,371,SiOO,1.0,SiOO,1.0
64.0,245,SiOO,1.0,SiOO,1.0
66.5,10780840,Cs,2.0,,
70.0,13478,SiSiN,1.0,,
71.0,1428,SiSiN,1.0,SiSiN,1.0
72.0,941,SiSiN,1.0,SiSiN,1.0
73.0,46,SiSiN,1.0,SiSiN,1.0
75.0,13514416,As,1.0,CoO,1.0
77.0,4432,CoO,1.0,,
85.0,5021784,Rb,1.0,,
87.0,1933595,Rb,1.0,,
91.0,561782,CoOO,1.0,,
92.0,1505492,Mo,1.0,,
93.0,2251,CoOO,1.0,CoOO,1.0
94.0,946018,Mo,1.0,,
95.0,1617386,Mo,1.0,,
95.5,9728838,Ir,2.0,,
96.0,2324748,Mo,1.0,Pt,2.0
96.5,16353838,Ir,2.0,,
97.0,26720137,Pt,2.0,Mo,1.0
97.5,26447834,Pt,2.0,,
98.0,22248262,Pt,2.0,Mo,1.0
99.0,5633858,Pt,2.0,,
100.0,976535,Mo,1.0,,
104.0,218221,MoC,1.0,SiSiOOO,1.0
105.0,6830,SiSiOOO,1.0,SiSiOOO,1.0
106.0,110339,MoC,1.0,SiSiOOO,1.0
107.0,325032,MoC,1.0,CoOOO,1.0
108.0,193615,MoC,1.0,MoC,1.0
109.0,113082,MoC,1.0,MoC,1.0
110.0,277627,MoC,1.0,MoC,1.0
111.0,3074,MoC,1.0,,
112.0,110102,MoC,1.0,,
113.0,1224,MoC,1.0,,
133.0,17388452,Cs,1.0,,
136.0,2484,SiSiOOOOO,1.0,,
137.0,253,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,167,SiSiOOOOO,1.0,SiSiOOOOO,1.0
150.0,211080,AsAs,1.0,,
184.0,12652,MoMo,1.0,,
186.0,15900,MoMo,1.0,MoMo,1.0
187.0,27185,MoMo,1.0,MoMo,1.0
188.0,33548,MoMo,1.0,MoMo,1.0
189.0,33496,MoMo,1.0,MoMo,1.0
190.0,73749,MoMo,1.0,MoMo,1.0
191.0,40988,MoMo,1.0,MoMo,1.0
192.0,470418,Pt,1.0,MoMo,1.0
193.0,62788,MoMo,1.0,MoMo,1.0
194.0,16280601,Pt,1.0,MoMo,1.0
195.0,16706497,Pt,1.0,MoMo,1.0
196.0,12524022,Pt,1.0,MoMo,1.0
197.0,10646,MoMo,1.0,MoMo,1.0
198.0,3576058,Pt,1.0,MoMo,1.0
200.0,5323,MoMo,1.0,,
225.0,7112,AsAsAs,1.0,,
300.0,276,AsAsAsAs,1.0,,
