mc,counts,ion,charge,ion2,charge2
1.0,3440486,H,1.0,,
2.0,7816,HH,1.0,,
3.0,59,HHH,1.0,,
6.0,2123462,C,2.0,,
6.5,23617,C,2.0,,
7.0,1721068,N,2.0,,
7.5,6911,N,2.0,,
8.0,61508330,O,2.0,,
9.0,80074599,Al,3.0,O,2.0
9.333333015441895,23779076,Si,3.0,,
9.666666984558105,1212165,Si,3.0,,
10.0,799513,Si,3.0,,
12.0,26582802,Mg,2.0,C,1.0
12.5,3223844,Mg,2.0,,
13.0,3591220,Mg,2.0,C,1.0
13.5,257907546,Al,2.0,,
14.0,62016448,Si,2.0,N,1.0
14.5,3030413,Si,2.0,,
15.0,2009099,Si,2.0,N,1.0
15.333333015441895,1719383,Ti,3.0,,
15.666666984558105,1568937,Ti,3.0,,
16.0,107664791,O,1.0,Ti,3.0
16.33333396911621,1182076,Ti,3.0,,
16.66666603088379,1160583,Ti,3.0,,
17.0,250295,HO,1.0,,
18.0,185483,O,1.0,HHO,1.0
19.0,501,HO,1.0,,
23.0,3438767,Ti,2.0,,
23.5,3137875,Ti,2.0,,
24.0,82597615,Mg,1.0,Ti,2.0
24.5,2364152,Ti,2.0,,
25.0,8768917,Mg,1.0,Ti,2.0
26.0,7160124,Mg,1.0,NC,1.0
27.0,162481784,Al,1.0,NC,1.0
28.0,36359397,Si,1.0,AlH,1.0
29.0,1822812,Si,1.0,AlHH,1.0
30.0,1199270,Si,1.0,,
32.0,6678696,OO,1.0,,
33.0,44386,HOO,1.0,,
34.0,27096,OO,1.0,OO,1.0
35.0,177,HOO,1.0,HOO,1.0
36.0,26,OO,1.0,,
40.0,104798,SiC,1.0,,
41.0,6507,SiC,1.0,SiC,1.0
42.0,107308,SiN,1.0,SiC,1.0
43.0,14301175,AlO,1.0,SiN,1.0
44.0,5175108,SiO,1.0,COO,1.0
45.0,312308,SiO,1.0,AlO,1.0
46.0,2144765,Ti,1.0,SiO,1.0
47.0,1797642,Ti,1.0,TiH,1.0
48.0,19383938,Ti,1.0,OOO,1.0
48.5,24047299,Tc,2.0,,
49.0,25466940,Tc,2.0,Ti,1.0
49.5,24047299,Tc,2.0,,
50.0,1336220,Ti,1.0,TiH,1.0
51.0,5273,TiH,1.0,,
59.0,2708311,AlOO,1.0,,
60.0,558754,SiOO,1.0,TiN,1.0
61.0,44387,SiOO,1.0,AlOO,1.0
62.0,372462,TiO,1.0,TiN,1.0
63.0,276101,TiO,1.0,TiN,1.0
64.0,2752012,TiO,1.0,TiN,1.0
65.0,205296,TiO,1.0,TiO,1.0
66.0,206535,TiO,1.0,TiO,1.0
66.5,37396595,Cs,2.0,,
67.0,410,TiO,1.0,,
68.0,402,TiO,1.0,,
70.0,10010834,AlAlO,1.0,SiSiN,1.0
71.0,1164,SiSiN,1.0,SiSiN,1.0
72.0,20807,AlAlO,1.0,SiSiN,1.0
78.0,36110,TiOO,1.0,,
79.0,32951,TiOO,1.0,,
80.0,333267,TiOO,1.0,TiOO,1.0
81.0,24958,TiOO,1.0,TiOO,1.0
82.0,25709,TiOO,1.0,TiOO,1.0
83.0,99,TiOO,1.0,TiOO,1.0
84.0,97,TiOO,1.0,TiOO,1.0
85.0,46552312,Rb,1.0,,
87.0,17924574,Rb,1.0,,
96.0,1031630,Pt,2.0,,
97.0,85367398,Tc,1.0,Pt,2.0
97.5,43586374,Pt,2.0,,
98.0,75566909,Tc,1.0,Pt,2.0
99.0,52226277,Tc,1.0,Pt,2.0
104.0,12475,SiSiOOO,1.0,,
105.0,1271,SiSiOOO,1.0,SiSiOOO,1.0
106.0,988,SiSiOOO,1.0,SiSiOOO,1.0
107.0,119,TiTiN,1.0,TiTiN,1.0
108.0,813,TiTiN,1.0,TiTiN,1.0
109.0,768,TiTiN,1.0,TiTiN,1.0
110.0,3698,TiTiN,1.0,TiTiN,1.0
111.0,586,TiTiN,1.0,TiTiN,1.0
112.0,525,TiTiN,1.0,TiTiN,1.0
133.0,64476886,Cs,1.0,,
136.0,322,SiSiOOOOO,1.0,,
192.0,680875,Pt,1.0,,
194.0,28001025,Pt,1.0,,
195.0,28767008,Pt,1.0,,
196.0,21532702,Pt,1.0,,
198.0,6127883,Pt,1.0,,
