mc,counts,ion,charge,ion2,charge2
1.0,3479429,H,1.0,,
2.0,9822,HH,1.0,,
3.0,672838,Li,2.0,HHH,1.0
3.5,8418891,Li,2.0,,
6.0,8239065,C,2.0,Li,1.0
6.5,79370,C,2.0,,
7.0,14372985,Li,1.0,N,2.0
7.5,2295,N,2.0,,
8.0,102151406,O,2.0,,
9.0,204712,O,2.0,,
12.0,50087060,Mg,2.0,C,1.0
12.5,5751230,Mg,2.0,,
13.0,6436250,Mg,2.0,C,1.0
14.0,1039133,N,1.0,,
15.0,4173,N,1.0,,
16.0,189169260,O,1.0,,
17.0,608525,HO,1.0,,
18.0,382276,O,1.0,HHO,1.0
19.0,1219,HO,1.0,,
23.0,10433070,Na,1.0,,
24.0,72067666,Mg,1.0,CC,1.0
25.0,9881932,Mg,1.0,Cr,2.0
25.5,32037553,V,2.0,,
26.0,22628453,Cr,2.0,Mg,1.0
26.5,1415916,Cr,2.0,,
27.0,357787,Cr,2.0,NC,1.0
27.5,14904386,Mn,2.0,,
28.0,651,NN,1.0,,
29.5,31299213,Co,2.0,,
32.0,33437911,OO,1.0,Zn,2.0
33.0,1538720,Zn,2.0,HOO,1.0
33.5,200716,Zn,2.0,,
34.0,1045917,Zn,2.0,OO,1.0
35.0,4307625,Ge,2.0,Zn,2.0
36.0,5718016,Ge,2.0,CCC,1.0
36.5,1627559,Ge,2.0,,
37.0,7616141,Ge,2.0,,
37.5,1627559,Ge,2.0,,
44.0,363895,COO,1.0,NNO,1.0
45.0,4044,COO,1.0,,
46.0,1457,COO,1.0,COO,1.0
48.0,8193678,OOO,1.0,,
50.0,532529,Cr,1.0,V,1.0
51.0,21144785,V,1.0,,
52.0,7993619,Cr,1.0,OOO,1.0
53.0,906186,Cr,1.0,,
54.0,228931,Cr,1.0,,
55.0,9985939,Mn,1.0,,
58.0,6520,Hf,3.0,,
58.66666793823242,169537,Hf,3.0,,
59.0,17507998,Co,1.0,Hf,3.0
59.33333206176758,883550,Hf,3.0,,
59.66666793823242,446665,Hf,3.0,,
60.0,1147637,Hf,3.0,,
62.0,2737,CrC,1.0,,
63.0,30,CrC,1.0,,
64.0,3952997,Zn,1.0,CrC,1.0
65.0,6489,CrC,1.0,CrC,1.0
66.0,2334471,Zn,1.0,CrO,1.0
67.0,330164,Zn,1.0,CrN,1.0
68.0,3114078,CrO,1.0,Zn,1.0
69.0,181934,CrO,1.0,,
70.0,2578315,Ge,1.0,Zn,1.0
71.0,2500633,MnO,1.0,CrO,1.0
72.0,3316139,Ge,1.0,CrO,1.0
73.0,948994,Ge,1.0,MnO,1.0
74.0,4417362,Ge,1.0,,
75.0,4295408,CoO,1.0,Ge,1.0
77.0,6716,CoO,1.0,,
84.0,125196,Sr,1.0,,
86.0,2065748,Sr,1.0,,
87.0,2271138,Sr,1.0,MnOO,1.0
88.0,17579119,Sr,1.0,Hf,2.0
88.5,1212844,Hf,2.0,,
89.0,1770297,Hf,2.0,MnOO,1.0
89.5,893331,Hf,2.0,,
90.0,2295275,Hf,2.0,,
91.0,1714554,CoOO,1.0,,
93.0,6871,CoOO,1.0,CoOO,1.0
98.5,33803152,Au,2.0,,
103.0,250749,MnOOO,1.0,,
104.0,1735,MnOOOH,1.0,,
105.0,1507,MnOOO,1.0,MnOOO,1.0
107.0,526573,CoOOO,1.0,,
109.0,3165,CoOOO,1.0,CoOOO,1.0
119.0,79822,MnOOOO,1.0,,
120.0,714,MnOOOOH,1.0,,
121.0,639,MnOOOO,1.0,MnOOOO,1.0
128.0,12629,ZnZn,1.0,,
130.0,14500,ZnZn,1.0,ZnZn,1.0
131.0,2130,ZnZn,1.0,ZnZn,1.0
132.0,13933,ZnZn,1.0,ZnZn,1.0
133.0,1223,ZnZn,1.0,ZnZn,1.0
134.0,6010,ZnZn,1.0,ZnZn,1.0
135.0,824,ZnZn,1.0,ZnZn,1.0
136.0,2068,ZnZn,1.0,ZnZn,1.0
138.0,120,ZnZn,1.0,ZnZn,1.0
174.0,6520,Hf,1.0,,
176.0,169537,Hf,1.0,,
177.0,606422,Hf,1.0,,
178.0,883550,Hf,1.0,,
179.0,446665,Hf,1.0,,
180.0,1147637,Hf,1.0,,
190.0,2094,HfO,1.0,,
192.0,54460,HfO,1.0,,
193.0,195095,HfO,1.0,HfHO,1.0
194.0,284984,HfO,1.0,HfHO,1.0
195.0,145405,HfO,1.0,HfHO,1.0
196.0,369999,HfO,1.0,HfHO,1.0
197.0,62600704,Au,1.0,HfHO,1.0
198.0,738,HfO,1.0,,
199.0,1348,AuHH,1.0,,
211.0,46638,AuN,1.0,,
212.0,187,AuN,1.0,,
225.0,91,AuNN,1.0,,
261.0,147415,AuZn,1.0,,
263.0,84627,AuZn,1.0,,
264.0,12436,AuZn,1.0,,
265.0,57024,AuZn,1.0,,
267.0,1819,AuZn,1.0,,
