mc,counts,ion,charge,ion2,charge2
1.0,8457177,H,1.0,,
2.0,45883,HH,1.0,,
3.0,553187,Li,2.0,HHH,1.0
3.5,6914231,Li,2.0,,
6.0,2712852,C,2.0,Li,1.0
6.5,18577,C,2.0,,
7.0,15621976,Li,1.0,N,2.0
7.5,10346,N,2.0,,
8.0,122937038,O,2.0,,
9.0,246366,O,2.0,,
12.0,1002193,C,1.0,,
13.0,11146,C,1.0,,
14.0,5051483,N,1.0,,
15.0,20287,N,1.0,,
15.333333015441895,1622966,Ti,3.0,,
15.666666984558105,1480956,Ti,3.0,,
16.0,257418555,O,1.0,S,2.0
16.33333396911621,1115789,Ti,3.0,,
16.5,225412,S,2.0,,
16.66666603088379,1095502,Ti,3.0,,
17.0,2800954,HO,1.0,S,2.0
18.0,449795,O,1.0,HHO,1.0
19.0,3241,HO,1.0,,
20.0,35,HHO,1.0,,
23.0,4057416,Ti,2.0,,
23.5,3702392,Ti,2.0,,
24.0,37431772,Ti,2.0,CC,1.0
24.5,2789473,Ti,2.0,,
25.0,2738802,Ti,2.0,CC,1.0
26.0,6527,NC,1.0,,
27.0,98,NC,1.0,NC,1.0
27.5,28176502,Mn,2.0,,
28.0,22628,NN,1.0,,
29.0,181,NN,1.0,NN,1.0
31.5,19010685,Cu,2.0,,
32.0,95664350,S,1.0,OO,1.0
32.5,8461403,Cu,2.0,,
33.0,1067053,HOO,1.0,S,1.0
34.0,2543278,S,1.0,OO,1.0
35.0,2469,HOO,1.0,HOO,1.0
36.0,169,OO,1.0,,
39.0,47268898,K,1.0,,
41.0,3398086,K,1.0,,
44.0,147708,COO,1.0,NNO,1.0
45.0,1613,COO,1.0,NNO,1.0
46.0,2556726,Ti,1.0,COO,1.0
47.0,2357109,Ti,1.0,TiH,1.0
48.0,38961341,Ti,1.0,OOO,1.0
49.0,1984328,Ti,1.0,TiH,1.0
50.0,1834664,Ti,1.0,OOO,1.0
51.0,16606,TiH,1.0,,
52.0,185,OOO,1.0,OOO,1.0
55.0,16905902,Mn,1.0,,
60.0,11601,TiN,1.0,,
61.0,10632,TiN,1.0,TiN,1.0
62.0,651939,TiO,1.0,TiN,1.0
63.0,29752812,Cu,1.0,TiO,1.0
64.0,5035411,TiO,1.0,TiN,1.0
65.0,13395852,Cu,1.0,TiO,1.0
66.0,377862,TiO,1.0,TiO,1.0
67.0,1943,CuHH,1.0,TiO,1.0
68.0,737,TiO,1.0,,
71.0,4357151,MnO,1.0,,
73.0,8731,MnO,1.0,,
78.0,282203,TiOO,1.0,,
79.0,5732386,CuO,1.0,TiOO,1.0
80.0,2604461,TiOO,1.0,TiOO,1.0
81.0,2642813,CuO,1.0,TiOO,1.0
82.0,200921,TiOO,1.0,TiOO,1.0
83.0,5660,CuO,1.0,TiOO,1.0
84.0,338881,Sr,1.0,TiOO,1.0
86.0,5578947,Sr,1.0,,
87.0,5671155,Sr,1.0,MnOO,1.0
88.0,46579598,Sr,1.0,MnOOH,1.0
89.0,6919,MnOO,1.0,MnOO,1.0
90.0,128,MnOOH,1.0,MnOOH,1.0
103.0,569645,MnOOO,1.0,,
104.0,12725,MnOOOH,1.0,,
105.0,3424,MnOOO,1.0,MnOOO,1.0
106.0,174,TiTiN,1.0,MnOOOH,1.0
107.0,178,TiTiN,1.0,TiTiN,1.0
108.0,1883,TiTiN,1.0,TiTiN,1.0
109.0,1779,TiTiN,1.0,TiTiN,1.0
110.0,8568,TiTiN,1.0,TiTiN,1.0
111.0,1392,TiTiN,1.0,TiTiN,1.0
112.0,1262,TiTiN,1.0,TiTiN,1.0
113.0,90,TiTiN,1.0,TiTiN,1.0
114.0,44,TiTiN,1.0,,
119.0,324537,MnOOOO,1.0,,
120.0,4438,MnOOOOH,1.0,,
121.0,2601,MnOOOO,1.0,MnOOOO,1.0
