mc,counts,ion,charge,ion2,charge2
1.0,4321638,H,1.0,,
2.0,17619,HH,1.0,,
3.0,132,HHH,1.0,,
6.0,1280307,C,2.0,,
6.5,14240,C,2.0,,
7.0,864742,N,2.0,,
7.5,3472,N,2.0,,
8.0,2417941,O,2.0,,
9.0,12639319,Al,3.0,O,2.0
9.333333015441895,34409310,Si,3.0,,
9.666666984558105,1754053,Si,3.0,,
10.0,1156929,Si,3.0,,
12.0,780987,C,1.0,,
13.0,8686,C,1.0,,
13.5,32396087,Al,2.0,,
14.0,72976723,Si,2.0,N,1.0
14.5,3654278,Si,2.0,,
15.0,2415452,Si,2.0,N,1.0
16.0,4741061,O,1.0,,
17.0,15076,HO,1.0,,
18.0,9639,O,1.0,HHO,1.0
19.0,30,HO,1.0,,
22.5,69111653,Sc,2.0,,
24.0,1422,CC,1.0,,
26.0,1184,NC,1.0,,
27.0,19437652,Al,1.0,,
28.0,43816678,Si,1.0,AlH,1.0
29.0,2230014,Si,1.0,AlHH,1.0
30.0,1470264,Si,1.0,,
32.0,16540,OO,1.0,,
33.0,165,HOO,1.0,,
34.0,66,OO,1.0,OO,1.0
40.0,58877,SiC,1.0,,
41.0,3656,SiC,1.0,SiC,1.0
42.0,68349,SiN,1.0,SiC,1.0
43.0,105098,AlO,1.0,SiN,1.0
44.0,213880,SiO,1.0,SiN,1.0
45.0,138236127,Sc,1.0,SiO,1.0
46.0,7632,SiO,1.0,SiO,1.0
47.0,83,SiHO,1.0,SiO,1.0
48.0,140,OOO,1.0,,
56.5,891540,In,2.0,,
57.5,19841955,In,2.0,,
58.0,114466,Hf,3.0,,
58.66666793823242,2976120,Hf,3.0,,
59.0,10646546,Hf,3.0,AlOO,1.0
59.33333206176758,15510166,Hf,3.0,,
59.66666793823242,7840932,Hf,3.0,,
60.0,20148167,Hf,3.0,SiOO,1.0
61.0,108,SiOO,1.0,,
62.0,71,SiOO,1.0,,
65.0,16198,Ba,2.0,,
66.0,16198,Ba,2.0,,
67.0,388753,Ba,2.0,,
67.5,1069070,Ba,2.0,,
68.0,1279645,Ba,2.0,,
68.5,1814180,Ba,2.0,,
69.0,11613997,Ba,2.0,,
70.0,13637,SiSiN,1.0,AlAlO,1.0
71.0,825,SiSiN,1.0,SiSiN,1.0
72.0,544,SiSiN,1.0,SiSiN,1.0
81.0,97188264,Br,1.0,Br,1.0
87.0,215973,Hf,2.0,,
88.0,5615322,Hf,2.0,,
88.5,20085574,Hf,2.0,,
89.0,29264465,Hf,2.0,,
89.5,14794213,Hf,2.0,,
90.0,38011408,Hf,2.0,,
113.0,1393031,In,1.0,,
115.0,31003056,In,1.0,,
174.0,82070,Hf,1.0,,
176.0,2133822,Hf,1.0,,
177.0,7632518,Hf,1.0,,
178.0,11120497,Hf,1.0,,
179.0,5621801,Hf,1.0,,
180.0,14444334,Hf,1.0,,
190.0,695,HfO,1.0,,
192.0,18083,HfO,1.0,,
193.0,64862,HfO,1.0,HfHO,1.0
194.0,94922,HfO,1.0,HfHO,1.0
195.0,48711,HfO,1.0,HfHO,1.0
196.0,123073,HfO,1.0,HfHO,1.0
197.0,1315,HfHO,1.0,HfO,1.0
198.0,245,HfO,1.0,,
233.0,16198043,Th,1.0,,
