mc,counts,ion,charge,ion2,charge2
1.0,4546752,H,1.0,,
2.0,16382,HH,1.0,,
3.0,137,HHH,1.0,,
6.0,2244998,C,2.0,,
6.5,24969,C,2.0,,
7.0,2851570,N,2.0,,
7.5,11452,N,2.0,,
8.0,54186581,O,2.0,,
9.0,108590,O,2.0,,
12.0,10534685,Mg,2.0,C,1.0
12.5,1192926,Mg,2.0,,
13.0,1336632,Mg,2.0,C,1.0
14.0,5092090,N,1.0,,
15.0,20450,N,1.0,,
16.0,91841669,O,1.0,,
17.0,362429,HO,1.0,,
18.0,2953667,Fe,3.0,O,1.0
18.66666603088379,43756525,Fe,3.0,,
19.0,1050501,Fe,3.0,HO,1.0
19.33333396911621,143151,Fe,3.0,,
23.0,127813507,Na,1.0,,
24.0,16811850,Mg,1.0,CC,1.0
25.0,2130322,Mg,1.0,CC,1.0
26.0,2371236,Mg,1.0,NC,1.0
27.0,6589597,Fe,2.0,NC,1.0
28.0,104203244,Fe,2.0,NN,1.0
28.5,2499463,Fe,2.0,,
29.0,341004,Fe,2.0,NN,1.0
31.5,8992106,Cu,2.0,,
32.0,6684254,OO,1.0,,
32.5,4002266,Cu,2.0,,
33.0,58708,HOO,1.0,,
34.0,27317,OO,1.0,OO,1.0
35.0,235,HOO,1.0,HOO,1.0
36.0,26,OO,1.0,,
44.0,31535,COO,1.0,NNO,1.0
45.0,314,COO,1.0,,
46.0,113,COO,1.0,COO,1.0
48.0,1241023,OOO,1.0,,
50.0,7461,OOO,1.0,OOO,1.0
54.0,3690117,Fe,1.0,,
56.0,58342034,Fe,1.0,,
57.0,1399699,Fe,1.0,,
58.0,190868,Fe,1.0,,
63.0,14741157,Cu,1.0,,
65.0,6561516,Cu,1.0,CuHH,1.0
67.0,188,CuHH,1.0,,
79.0,1277219,CuO,1.0,,
81.0,571032,CuO,1.0,CuO,1.0
83.0,1139,CuO,1.0,,
107.0,22069132,Ag,1.0,,
109.0,20535369,Ag,1.0,,
138.0,42604,La,1.0,,
139.0,42561896,La,1.0,,
159.0,14201500,Tb,1.0,,
165.0,42604499,Ho,1.0,,
