mc,counts,ion,charge,ion2,charge2
1.0,2302996,H,1.0,,
2.0,4503,HH,1.0,,
3.0,21,HHH,1.0,,
6.0,1137124,C,2.0,,
6.5,12647,C,2.0,,
7.0,3404568,N,2.0,,
7.5,13672,N,2.0,,
8.0,1860766,O,2.0,,
9.0,3728,O,2.0,,
12.0,49700812,Mg,2.0,C,1.0
12.5,6222830,Mg,2.0,,
13.0,6914045,Mg,2.0,C,1.0
14.0,5158436,N,1.0,,
15.0,20716,N,1.0,,
15.333333015441895,903997,Ti,3.0,,
15.666666984558105,824897,Ti,3.0,,
16.0,62776357,S,2.0,Ti,3.0
16.33333396911621,621498,Ti,3.0,,
16.5,429398,S,2.0,,
16.66666603088379,610198,Ti,3.0,,
17.0,2261081,S,2.0,HO,1.0
18.0,6936,O,1.0,HHO,1.0
23.0,2511104,Ti,2.0,,
23.5,2291382,Ti,2.0,,
24.0,103654587,Mg,1.0,Ti,2.0
24.5,1726384,Ti,2.0,,
25.0,11896357,Mg,1.0,Ti,2.0
26.0,11328160,Mg,1.0,NC,1.0
27.0,51,NC,1.0,,
28.0,16568,NN,1.0,,
29.0,133,NN,1.0,NN,1.0
32.0,91494252,S,1.0,Ru,3.0
32.66666793823242,699761,Ru,3.0,,
33.0,5430712,Ru,3.0,S,1.0
33.33333206176758,4640521,Ru,3.0,,
33.66666793823242,6261020,Ru,3.0,,
34.0,15593163,Ru,3.0,S,1.0
34.66666793823242,6887122,Ru,3.0,,
44.0,159,NNO,1.0,,
46.0,1305774,Ti,1.0,,
47.0,1196210,Ti,1.0,TiH,1.0
48.0,15215150,Ti,1.0,Ru,2.0
49.0,2034379,Ru,2.0,Ti,1.0
49.5,7308360,Ru,2.0,,
50.0,8135437,Ru,2.0,Ti,1.0
50.5,9782844,Ru,2.0,,
51.0,18472601,Ru,2.0,Pd,2.0
52.0,13923002,Ru,2.0,Pd,2.0
52.5,6352231,Pd,2.0,,
53.0,7776498,Pd,2.0,,
54.0,7548615,Pd,2.0,,
55.0,3332785,Pd,2.0,,
58.0,66753,Hf,3.0,,
58.66666793823242,1735591,Hf,3.0,,
59.0,6208078,Hf,3.0,,
59.33333206176758,9045103,Hf,3.0,,
59.66666793823242,4572616,Hf,3.0,,
60.0,11760107,Hf,3.0,TiN,1.0
61.0,10527,TiN,1.0,TiN,1.0
62.0,110907,TiN,1.0,TiO,1.0
63.0,12792,TiN,1.0,TiO,1.0
64.0,52968,TiO,1.0,TiN,1.0
65.0,34787,Ba,2.0,TiO,1.0
66.0,34785,Ba,2.0,TiO,1.0
67.0,753331,Ba,2.0,,
67.5,2071661,Ba,2.0,,
68.0,2479715,Ba,2.0,,
68.5,3515546,Ba,2.0,,
69.0,22505773,Ba,2.0,,
78.0,36,TiOO,1.0,,
79.0,32,TiOO,1.0,,
80.0,332,TiOO,1.0,,
81.0,24,TiOO,1.0,,
82.0,24,TiOO,1.0,,
87.0,115092,Hf,2.0,,
88.0,2992399,Hf,2.0,,
88.5,10703582,Hf,2.0,,
89.0,15595005,Hf,2.0,,
89.5,7883821,Hf,2.0,,
90.0,20256242,Hf,2.0,,
96.0,1550868,Ru,1.0,,
98.0,535754,Ru,1.0,,
99.0,3581096,Ru,1.0,,
100.0,3552899,Ru,1.0,,
101.0,4793593,Ru,1.0,,
102.0,9342041,Ru,1.0,Pd,1.0
104.0,10063669,Ru,1.0,Pd,1.0
105.0,9624592,Pd,1.0,,
106.0,11782611,Pd,1.0,TiTiN,1.0
107.0,22356748,Ag,1.0,TiTiN,1.0
108.0,11440138,Pd,1.0,RuC,1.0
109.0,20803650,Ag,1.0,TiTiN,1.0
110.0,5053752,Pd,1.0,TiTiN,1.0
111.0,5392,RuC,1.0,TiTiN,1.0
112.0,5352,RuC,1.0,TiTiN,1.0
113.0,6560,RuC,1.0,RuC,1.0
114.0,12167,RuC,1.0,RuC,1.0
115.0,134,RuC,1.0,,
116.0,7157,RuC,1.0,,
117.0,79,RuC,1.0,,
122.0,1496199,Te,1.0,,
123.0,517915,Te,1.0,,
124.0,2762214,Te,1.0,,
125.0,4085776,Te,1.0,,
126.0,10933767,Te,1.0,,
128.0,18242127,Te,1.0,,
130.0,19450596,Te,1.0,,
174.0,46036,Hf,1.0,,
176.0,1196959,Hf,1.0,,
177.0,4281433,Hf,1.0,,
178.0,6238002,Hf,1.0,,
179.0,3153528,Hf,1.0,,
180.0,8102496,Hf,1.0,,
190.0,329,HfO,1.0,,
192.0,8560,HfO,1.0,,
193.0,30662,HfO,1.0,HfHO,1.0
194.0,44764,HfO,1.0,HfHO,1.0
195.0,22835,HfO,1.0,HfHO,1.0
196.0,58148,HfO,1.0,HfHO,1.0
197.0,331,HfHO,1.0,HfO,1.0
198.0,116,HfO,1.0,,
