mc,counts,ion,charge,ion2,charge2
1.0,5738798,H,1.0,,
2.0,26719,HH,1.0,,
3.0,275,HHH,1.0,,
6.0,43112983,C,2.0,,
6.5,479517,C,2.0,,
7.0,45452526,N,2.0,,
7.5,182540,N,2.0,,
8.0,2082512,O,2.0,,
9.0,4173,O,2.0,,
12.0,27592309,C,1.0,,
13.0,306891,C,1.0,,
14.0,89122599,N,1.0,,
15.0,357922,N,1.0,,
16.0,20079777,S,2.0,O,1.0
16.5,135367,S,2.0,,
17.0,727160,S,2.0,HO,1.0
18.0,8241,O,1.0,HHO,1.0
19.0,33,HO,1.0,,
22.5,21939935,Sc,2.0,,
24.0,1227462,CC,1.0,,
25.0,27304,CC,1.0,CC,1.0
26.0,2320055,NC,1.0,CC,1.0
27.0,35119,NC,1.0,NC,1.0
28.0,5994697,NN,1.0,NC,1.0
29.0,48149,NN,1.0,NN,1.0
30.0,96,NN,1.0,,
30.66666603088379,1167261,Mo,3.0,,
31.33333396911621,733482,Mo,3.0,,
31.66666603088379,1254017,Mo,3.0,,
32.0,40489119,S,1.0,Zn,2.0
32.33333206176758,757142,Mo,3.0,,
32.66666793823242,1900744,Mo,3.0,,
33.0,7070956,Zn,2.0,S,1.0
33.33333206176758,757142,Mo,3.0,,
33.5,1005365,Zn,2.0,,
34.0,5814512,Zn,2.0,S,1.0
35.0,147126,Zn,2.0,,
36.0,114112,CCC,1.0,,
37.0,261924,Se,2.0,CCC,1.0
38.0,2581168,Se,2.0,,
38.5,2179653,Se,2.0,,
39.0,6739718,Se,2.0,,
40.0,14225107,Se,2.0,,
41.0,2695887,Se,2.0,,
44.0,47364,NNO,1.0,COO,1.0
45.0,43042223,Sc,1.0,W,4.0
45.5,5883344,W,4.0,,
45.75,3198928,W,4.0,,
46.0,8990017,W,4.0,Mo,2.0
46.5,5279350,W,4.0,,
47.0,1333603,Mo,2.0,,
47.5,2280032,Mo,2.0,,
48.0,2394858,Mo,2.0,OOO,1.0
48.5,1376623,Mo,2.0,,
