mc,counts,ion,charge,ion2,charge2
1.0,72948512,H,1.0,,
2.0,4217026,HH,1.0,,
3.0,621885,HHH,1.0,,
6.0,1689180,C,2.0,,
6.5,18787,C,2.0,,
7.0,2911854,N,2.0,,
7.5,11694,N,2.0,,
8.0,53689916,O,2.0,,
9.0,107595,O,2.0,,
9.333333015441895,39408066,Si,3.0,,
9.666666984558105,2008871,Si,3.0,,
10.0,1324999,Si,3.0,,
12.0,996616,C,1.0,,
13.0,11084,C,1.0,,
14.0,83924649,Si,2.0,N,1.0
14.5,4017742,Si,2.0,,
15.0,2670516,Si,2.0,N,1.0
16.0,90999863,O,1.0,,
17.0,4008033,HO,1.0,,
18.0,1902306,Fe,3.0,HHO,1.0
18.66666603088379,14109967,Fe,3.0,,
19.0,346548,Fe,3.0,HO,1.0
19.33333396911621,46161,Fe,3.0,,
20.0,1658,HHO,1.0,,
24.0,2207,CC,1.0,,
25.0,49,CC,1.0,CC,1.0
26.0,6512,NC,1.0,,
27.0,2479130,Fe,2.0,NC,1.0
28.0,92020365,Si,1.0,Fe,2.0
28.5,940322,Fe,2.0,,
29.0,2820267,Si,1.0,Fe,2.0
29.5,42741934,Co,2.0,,
30.0,1775499,Si,1.0,,
30.66666603088379,1619406,Mo,3.0,,
31.33333396911621,1017599,Mo,3.0,,
31.66666603088379,1739767,Mo,3.0,,
32.0,26474171,Ru,3.0,OO,1.0
32.33333206176758,1050425,Mo,3.0,,
32.66666793823242,8776457,Ru,3.0,Mo,3.0
33.0,41983622,Ru,3.0,HOO,1.0
33.33333206176758,41764682,Ru,3.0,Mo,3.0
33.66666793823242,54931939,Ru,3.0,,
34.0,102257688,Ru,3.0,HHOO,1.0
34.66666793823242,60425129,Ru,3.0,,
35.0,3792,HOO,1.0,HOO,1.0
36.0,514,HHOO,1.0,HHOO,1.0
40.0,108014,SiC,1.0,,
41.0,6707,SiC,1.0,SiC,1.0
42.0,277179,SiN,1.0,SiC,1.0
43.0,15080,SiN,1.0,SiN,1.0
44.0,6120118,SiO,1.0,COO,1.0
45.0,925328,SiHO,1.0,SiO,1.0
46.0,2863283,Mo,2.0,SiO,1.0
47.0,1633770,Mo,2.0,SiHO,1.0
47.5,2718387,Mo,2.0,,
48.0,32383707,Ru,2.0,Mo,2.0
48.5,34662000,Tc,2.0,Mo,2.0
49.0,46886838,Tc,2.0,Ru,2.0
49.5,98159420,Ru,2.0,Tc,2.0
50.0,66275001,Ru,2.0,Mo,2.0
50.5,87193552,Ru,2.0,,
51.0,162077422,Ru,2.0,,
52.0,95912906,Ru,2.0,,
54.0,1289096,Fe,1.0,,
56.0,20381062,Fe,1.0,,
57.0,488967,Fe,1.0,,
58.0,66677,Fe,1.0,,
59.0,27782255,Co,1.0,,
60.0,789993,SiOO,1.0,,
61.0,40270,SiOO,1.0,,
62.0,29727,SiOO,1.0,SiOO,1.0
63.0,161,SiOO,1.0,SiOO,1.0
64.0,106,SiOO,1.0,SiOO,1.0
70.0,42929,SiSiN,1.0,,
71.0,4549,SiSiN,1.0,SiSiN,1.0
72.0,2998,SiSiN,1.0,SiSiN,1.0
73.0,147,SiSiN,1.0,SiSiN,1.0
74.0,48,SiSiN,1.0,,
75.0,2568544,CoO,1.0,,
77.0,5147,CoO,1.0,,
91.0,453613,CoOO,1.0,,
92.0,860309,Mo,1.0,,
93.0,1818,CoOO,1.0,CoOO,1.0
94.0,540599,Mo,1.0,,
95.0,924251,Mo,1.0,,
96.0,9715754,Ru,1.0,Mo,1.0
97.0,57490297,Tc,1.0,Mo,1.0
98.0,61354168,Tc,1.0,Ru,1.0
99.0,77125259,Tc,1.0,Ru,1.0
100.0,20592040,Ru,1.0,Mo,1.0
101.0,27030001,Ru,1.0,,
102.0,50244001,Ru,1.0,,
104.0,29761467,Ru,1.0,SiSiOOO,1.0
105.0,2579,SiSiOOO,1.0,SiSiOOO,1.0
106.0,4119,MoC,1.0,SiSiOOO,1.0
107.0,101277,CoOOO,1.0,MoC,1.0
108.0,31046,RuC,1.0,MoC,1.0
109.0,3231,MoC,1.0,RuC,1.0
110.0,15121,RuC,1.0,MoC,1.0
111.0,62449,RuC,1.0,RuC,1.0
112.0,64785,RuC,1.0,MoC,1.0
113.0,84082,RuC,1.0,RuC,1.0
114.0,155895,RuC,1.0,RuC,1.0
115.0,1723,RuC,1.0,,
116.0,91706,RuC,1.0,,
117.0,1019,RuC,1.0,,
136.0,629,SiSiOOOOO,1.0,,
137.0,64,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,42,SiSiOOOOO,1.0,SiSiOOOOO,1.0
159.0,170967736,Tb,1.0,,
165.0,1880645136,Ho,1.0,,
184.0,3624,MoMo,1.0,,
186.0,4554,MoMo,1.0,MoMo,1.0
187.0,7786,MoMo,1.0,MoMo,1.0
188.0,9609,MoMo,1.0,MoMo,1.0
189.0,9594,MoMo,1.0,MoMo,1.0
190.0,21124,MoMo,1.0,MoMo,1.0
191.0,11740,MoMo,1.0,MoMo,1.0
192.0,21783,MoMo,1.0,MoMo,1.0
193.0,17985,MoMo,1.0,MoMo,1.0
194.0,17797,MoMo,1.0,MoMo,1.0
195.0,12706,MoMo,1.0,MoMo,1.0
196.0,14914,MoMo,1.0,MoMo,1.0
197.0,3049,MoMo,1.0,MoMo,1.0
198.0,7655,MoMo,1.0,MoMo,1.0
200.0,1524,MoMo,1.0,,
