mc,counts,ion,charge,ion2,charge2
1.0,3415555,H,1.0,,
2.0,9024,HH,1.0,,
3.0,49,HHH,1.0,,
6.0,3372920,C,2.0,,
6.5,37514,C,2.0,,
7.0,1683095,N,2.0,,
7.5,6759,N,2.0,,
8.0,72229742,O,2.0,,
9.0,144748,O,2.0,,
12.0,2057481,C,1.0,,
13.0,22884,C,1.0,,
14.0,2550144,N,1.0,,
15.0,10241,N,1.0,,
16.0,136282547,O,1.0,,
17.0,439132,HO,1.0,,
18.0,275092,O,1.0,HHO,1.0
19.0,880,HO,1.0,,
23.0,102415455,Na,1.0,,
24.0,7083,CC,1.0,,
25.0,157,CC,1.0,CC,1.0
26.0,6978,NC,1.0,,
27.0,105,NC,1.0,NC,1.0
28.0,4294,NN,1.0,,
32.0,10512979,OO,1.0,,
33.0,81300,HOO,1.0,,
34.0,42849,OO,1.0,OO,1.0
35.0,325,HOO,1.0,HOO,1.0
36.0,91,CCC,1.0,OO,1.0
44.0,76992,COO,1.0,NNO,1.0
45.0,843,COO,1.0,,
46.0,303,COO,1.0,COO,1.0
48.0,4505457,OOO,1.0,,
50.0,27086,OOO,1.0,OOO,1.0
104.5,34309180,Bi,2.0,,
122.0,4659903,Te,1.0,,
123.0,1613043,Te,1.0,,
124.0,8602898,Te,1.0,,
125.0,12725120,Te,1.0,,
126.0,34053139,Te,1.0,,
128.0,56814975,Te,1.0,,
130.0,60578742,Te,1.0,,
144.0,1587439,Sm,1.0,,
147.0,7681159,Sm,1.0,,
148.0,5786473,Sm,1.0,,
149.0,7066666,Sm,1.0,,
150.0,3789371,Sm,1.0,,
152.0,13160386,Sm,1.0,,
154.0,11624154,Sm,1.0,,
209.0,51207727,Bi,1.0,,
