mc,counts,ion,charge,ion2,charge2
1.0,5123333,H,1.0,,
2.0,18819,HH,1.0,,
3.0,2311751,Li,2.0,HHH,1.0
3.5,28925198,Li,2.0,,
6.0,5475831,Li,1.0,C,2.0
6.5,18757,C,2.0,,
7.0,50070507,Li,1.0,N,2.0
7.5,10651,N,2.0,,
8.0,82824227,O,2.0,,
9.0,165980,O,2.0,,
12.0,927553,C,1.0,,
13.0,10316,C,1.0,,
14.0,5100289,N,1.0,,
15.0,20483,N,1.0,,
16.0,159277370,O,1.0,,
17.0,600475,HO,1.0,,
18.0,325741,O,1.0,HHO,1.0
19.0,153624386,F,1.0,HO,1.0
22.5,6724854,Zr,4.0,,
22.75,1475550,Zr,4.0,,
23.0,2245971,Zr,4.0,,
23.5,2259028,Zr,4.0,,
24.0,367984,Zr,4.0,CC,1.0
25.0,52,CC,1.0,CC,1.0
26.0,6329,NC,1.0,,
27.0,95,NC,1.0,NC,1.0
27.5,51207727,Mn,2.0,,
28.0,20123,NN,1.0,,
29.0,17487600,Ni,2.0,NN,1.0
30.0,11033985,Ni,2.0,Zr,3.0
30.33333396911621,954768,Zr,3.0,,
30.5,281642,Ni,2.0,,
30.66666603088379,1453275,Zr,3.0,,
31.0,921739,Ni,2.0,,
31.33333396911621,1461724,Zr,3.0,,
32.0,22006971,OO,1.0,Zr,3.0
33.0,161948,HOO,1.0,,
34.0,88345,OO,1.0,OO,1.0
35.0,649,HOO,1.0,HOO,1.0
36.0,86,OO,1.0,,
44.0,74882,COO,1.0,NNO,1.0
45.0,13186803,Zr,2.0,COO,1.0
45.5,2893236,Zr,2.0,,
46.0,4404139,Zr,2.0,COO,1.0
47.0,4429468,Zr,2.0,,
48.0,5751666,OOO,1.0,Zr,2.0
50.0,30269,OOO,1.0,OOO,1.0
52.0,60,OOO,1.0,OOO,1.0
55.0,32772946,Mn,1.0,,
58.0,10492463,Ni,1.0,,
59.0,65927,NiH,1.0,,
60.0,4009565,Ni,1.0,,
61.0,194178,Ni,1.0,NiH,1.0
62.0,554105,Ni,1.0,NiH,1.0
63.0,3474,NiH,1.0,,
64.0,138260,Ni,1.0,,
65.0,868,NiH,1.0,,
70.0,19475,NiC,1.0,,
71.0,5848081,MnO,1.0,NiC,1.0
72.0,7442,NiC,1.0,,
73.0,12115,MnO,1.0,NiC,1.0
74.0,2208287,NiO,1.0,NiC,1.0
76.0,848157,NiO,1.0,NiO,1.0
77.0,35548,NiO,1.0,,
78.0,118032,NiO,1.0,NiO,1.0
79.0,71,NiO,1.0,,
80.0,29318,NiO,1.0,NiO,1.0
82.0,139,NiCC,1.0,NiO,1.0
84.0,31,NiCC,1.0,,
87.0,1757420,MnOO,1.0,,
88.0,20117,MnOOH,1.0,,
89.0,7043,MnOO,1.0,MnOO,1.0
90.0,568652,NiOO,1.0,MnOOH,1.0
91.0,61182,ZrH,1.0,,
92.0,233592,NiOO,1.0,ZrH,1.0
93.0,29726,ZrH,1.0,NiOO,1.0
94.0,31045,NiOO,1.0,NiOO,1.0
95.0,20552,ZrH,1.0,,
96.0,7819,NiOO,1.0,ZrHH,1.0
97.0,3326,ZrH,1.0,,
98.0,33,ZrHH,1.0,,
103.0,625435,MnOOO,1.0,,
104.0,4971,MnOOOH,1.0,,
105.0,3760,MnOOO,1.0,MnOOO,1.0
106.0,1904963,ZrO,1.0,NiOOO,1.0
107.0,382573,ZrO,1.0,,
108.0,648456,ZrO,1.0,NiOOO,1.0
109.0,3365,NiOOO,1.0,ZrO,1.0
110.0,595753,ZrO,1.0,NiOOO,1.0
112.0,98097,ZrO,1.0,NiOOO,1.0
114.0,189,ZrO,1.0,,
119.0,175427,MnOOOO,1.0,,
120.0,1615,MnOOOOH,1.0,,
121.0,1406,MnOOOO,1.0,MnOOOO,1.0
122.0,500170,ZrOO,1.0,,
123.0,109746,ZrOO,1.0,,
124.0,169052,ZrOO,1.0,ZrOO,1.0
125.0,439,ZrOO,1.0,ZrOO,1.0
126.0,168688,ZrOO,1.0,ZrOO,1.0
128.0,27867,ZrOO,1.0,ZrOO,1.0
130.0,108,ZrOO,1.0,ZrOO,1.0
132.0,62424,NiNiO,1.0,,
134.0,47834,NiNiO,1.0,NiNiO,1.0
135.0,2010,NiNiO,1.0,NiNiO,1.0
136.0,15792,NiNiO,1.0,NiNiO,1.0
137.0,768,NiNiO,1.0,NiNiO,1.0
138.0,55367,La,1.0,NiNiO,1.0
139.0,51156629,La,1.0,NiNiO,1.0
140.0,802,NiNiO,1.0,NiNiO,1.0
142.0,86,NiNiO,1.0,NiNiO,1.0
244.0,1070,ZrZrOOOO,1.0,,
245.0,469,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,766,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,156,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,838,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,157,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,356,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,120,ZrZrOOOO,1.0,,
