mc,counts,ion,charge,ion2,charge2
1.0,8538888,H,1.0,,
2.0,50901,HH,1.0,,
3.0,731,HHH,1.0,,
6.0,843230,C,2.0,,
6.5,9378,C,2.0,,
7.0,1351576,N,2.0,,
7.5,5428,N,2.0,,
8.0,61060050,O,2.0,,
9.0,122364,O,2.0,,
12.0,548099,C,1.0,,
13.0,6096,C,1.0,,
14.0,2550144,N,1.0,,
15.0,10241,N,1.0,,
16.0,91134399,O,1.0,,
17.0,484531,HO,1.0,,
18.0,2122391,Fe,3.0,O,1.0
18.66666603088379,30522364,Fe,3.0,,
19.0,86079454,F,1.0,Fe,3.0
19.33333396911621,99855,Fe,3.0,,
24.0,442,CC,1.0,,
26.0,1460,NC,1.0,,
27.0,4950080,Fe,2.0,,
28.0,78266650,Fe,2.0,NN,1.0
28.5,1877616,Fe,2.0,,
29.0,256038,Fe,2.0,,
30.66666603088379,5684057,Mo,3.0,,
31.33333396911621,3571739,Mo,3.0,,
31.66666603088379,6106522,Mo,3.0,,
32.0,11271690,Mo,3.0,OO,1.0
32.33333206176758,3686956,Mo,3.0,,
32.66666793823242,9255796,Mo,3.0,,
33.0,78266,HOO,1.0,,
33.33333206176758,3686956,Mo,3.0,,
34.0,21138,OO,1.0,OO,1.0
35.0,313,HOO,1.0,HOO,1.0
37.0,257318,Se,2.0,,
38.0,2573188,Se,2.0,,
38.5,2172914,Se,2.0,,
39.0,6718881,Se,2.0,,
40.0,14181128,Se,2.0,,
41.0,2687552,Se,2.0,,
44.0,9299,COO,1.0,NNO,1.0
45.0,12256,W,4.0,COO,1.0
45.5,3198562,W,4.0,,
45.75,1739142,W,4.0,,
46.0,13207113,Mo,2.0,W,4.0
46.5,2870193,W,4.0,,
47.0,5952898,Mo,2.0,,
47.5,10177536,Mo,2.0,,
48.0,11524941,Mo,2.0,OOO,1.0
48.5,6144927,Mo,2.0,,
49.0,15426328,Mo,2.0,,
50.0,6149949,Mo,2.0,OOO,1.0
54.0,2821546,Fe,1.0,,
56.0,44609613,Fe,1.0,,
57.0,1070241,Fe,1.0,,
58.0,145942,Fe,1.0,,
60.0,21336,W,3.0,,
60.66666793823242,5611513,W,3.0,,
61.0,3051127,W,3.0,,
61.33333206176758,6550322,W,3.0,,
62.0,5035426,W,3.0,,
74.0,384057,Se,1.0,,
76.0,3840579,Se,1.0,,
77.0,3243156,Se,1.0,,
78.0,10028180,Se,1.0,,
80.0,21165862,Se,1.0,,
82.0,4011272,Se,1.0,,
90.0,10454,W,2.0,,
91.0,2749641,W,2.0,,
91.5,1495052,W,2.0,,
92.0,7472701,Mo,1.0,W,2.0
93.0,2467359,W,2.0,,
94.0,2678804,Mo,1.0,,
95.0,4579891,Mo,1.0,,
96.0,4810326,Mo,1.0,,
97.0,2765217,Mo,1.0,,
98.0,6941847,Mo,1.0,,
100.0,2765217,Mo,1.0,,
104.0,5124,MoC,1.0,,
105.0,56,MoC,1.0,,
106.0,3220,MoC,1.0,,
107.0,5541,MoC,1.0,MoC,1.0
108.0,5843,MoC,1.0,MoC,1.0
109.0,3388,MoC,1.0,MoC,1.0
110.0,8381,MoC,1.0,MoC,1.0
111.0,92,MoC,1.0,,
112.0,3324,MoC,1.0,,
113.0,36,MoC,1.0,,
122.0,3328502,Te,1.0,,
123.0,1152173,Te,1.0,,
124.0,6144927,Te,1.0,,
125.0,9089371,Te,1.0,,
126.0,24323672,Te,1.0,,
128.0,40582125,Te,1.0,,
130.0,43270529,Te,1.0,,
180.0,9388,W,1.0,,
182.0,2469066,W,1.0,,
183.0,1342496,W,1.0,,
184.0,2938021,W,1.0,MoMo,1.0
186.0,2285814,W,1.0,MoMo,1.0
187.0,120065,MoMo,1.0,MoMo,1.0
188.0,148171,MoMo,1.0,MoMo,1.0
189.0,147938,MoMo,1.0,MoMo,1.0
190.0,325723,MoMo,1.0,MoMo,1.0
191.0,181031,MoMo,1.0,MoMo,1.0
192.0,335876,MoMo,1.0,MoMo,1.0
193.0,277310,MoMo,1.0,MoMo,1.0
194.0,278388,MoMo,1.0,MoMo,1.0
195.0,198104,MoMo,1.0,MoMo,1.0
196.0,248503,MoMo,1.0,MoMo,1.0
197.0,53876,MoMo,1.0,MoMo,1.0
198.0,531707,WO,1.0,MoMo,1.0
199.0,215202,WO,1.0,WN,1.0
200.0,497247,WO,1.0,MoMo,1.0
201.0,475,WO,1.0,WN,1.0
202.0,355924,WO,1.0,WO,1.0
204.0,711,WO,1.0,,
