mc,counts,ion,charge,ion2,charge2
1.0,3486292,H,1.0,,
2.0,11466,HH,1.0,,
3.0,429807,Li,2.0,HHH,1.0
3.5,5377821,Li,2.0,,
6.0,1203799,Li,1.0,C,2.0
6.5,3829,C,2.0,,
7.0,45801880,N,2.0,Li,1.0
7.5,140747,N,2.0,,
8.0,90809862,O,2.0,,
9.0,181983,O,2.0,,
12.0,4265878,Mg,2.0,C,1.0
12.5,513179,Mg,2.0,,
13.0,572041,Mg,2.0,C,1.0
14.0,53100355,N,1.0,,
15.0,213254,N,1.0,,
15.333333015441895,281298,Ti,3.0,,
15.666666984558105,256684,Ti,3.0,,
16.0,153944735,O,1.0,Ti,3.0
16.33333396911621,193392,Ti,3.0,,
16.66666603088379,189876,Ti,3.0,,
17.0,408181,HO,1.0,,
18.0,305598,O,1.0,HHO,1.0
19.0,32668471,F,1.0,HO,1.0
22.5,3279119,Zr,4.0,,
22.75,719496,Zr,4.0,,
23.0,1855427,Zr,4.0,Ti,2.0
23.5,1795271,Zr,4.0,Ti,2.0
24.0,14689930,Mg,1.0,Ti,2.0
24.5,522682,Ti,2.0,,
25.0,1620315,Mg,1.0,Ti,2.0
25.5,52163706,V,2.0,,
26.0,1070390,Mg,1.0,NC,1.0
27.0,234,NC,1.0,NC,1.0
28.0,1702428,NN,1.0,,
29.0,28573042,Ni,2.0,NN,1.0
30.0,12920262,Ni,2.0,Zr,3.0
30.33333396911621,440288,Zr,3.0,,
30.5,459960,Ni,2.0,,
30.66666603088379,670173,Zr,3.0,,
31.0,1505325,Ni,2.0,,
31.33333396911621,674070,Zr,3.0,,
32.0,15612529,OO,1.0,Ni,2.0
33.0,116562,HOO,1.0,,
34.0,61302,OO,1.0,OO,1.0
35.0,467,HOO,1.0,HOO,1.0
36.0,60,OO,1.0,,
37.5,41814596,As,2.0,,
44.0,513700,NNO,1.0,COO,1.0
45.0,4898372,Zr,2.0,NNO,1.0
45.5,1073874,Zr,2.0,,
46.0,2053770,Zr,2.0,Ti,1.0
47.0,2028032,Zr,2.0,Ti,1.0
48.0,9432837,OOO,1.0,Ti,1.0
49.0,309619,Ti,1.0,TiH,1.0
50.0,400480,Ti,1.0,V,1.0
51.0,28170023,V,1.0,TiH,1.0
52.0,63,OOO,1.0,OOO,1.0
58.0,15707653,Ni,1.0,,
59.0,80780,NiH,1.0,,
60.0,6032191,Ni,1.0,TiN,1.0
61.0,311073,Ni,1.0,NiH,1.0
62.0,1179368,Ni,1.0,TiN,1.0
63.0,95119,TiO,1.0,TiN,1.0
64.0,928248,TiO,1.0,Ni,1.0
65.0,72531,TiO,1.0,Ba,2.0
66.0,71702,TiO,1.0,Ba,2.0
66.5,15419130,Cs,2.0,,
67.0,456263,Ba,2.0,TiO,1.0
67.5,1254437,Ba,2.0,,
68.0,1501626,Ba,2.0,TiO,1.0
68.5,2128743,Ba,2.0,,
69.0,13627756,Ba,2.0,,
70.0,9275,NiC,1.0,,
71.0,103,NiC,1.0,,
72.0,3544,NiC,1.0,,
73.0,188,NiC,1.0,NiC,1.0
74.0,3018050,NiO,1.0,NiC,1.0
75.0,25506904,As,1.0,,
76.0,1159293,NiO,1.0,NiO,1.0
77.0,48599,NiO,1.0,,
78.0,191741,NiO,1.0,TiOO,1.0
79.0,27818,TiOO,1.0,NiO,1.0
80.0,320449,TiOO,1.0,NiO,1.0
81.0,23251327,Br,1.0,Br,1.0
82.0,21708,TiOO,1.0,TiOO,1.0
83.0,83,TiOO,1.0,TiOO,1.0
84.0,82,TiOO,1.0,TiOO,1.0
90.0,1094606,NiOO,1.0,,
91.0,9980,ZrH,1.0,,
92.0,424971,NiOO,1.0,NiOO,1.0
93.0,20985,NiOO,1.0,ZrH,1.0
94.0,59406,NiOO,1.0,NiOO,1.0
95.0,3423,ZrH,1.0,NiOO,1.0
96.0,14689,NiOO,1.0,NiOO,1.0
97.0,542,ZrH,1.0,,
98.0,57,NiOO,1.0,NiOO,1.0
106.0,686039,ZrO,1.0,NiOOO,1.0
107.0,95160,ZrO,1.0,TiTiN,1.0
108.0,244675,ZrO,1.0,NiOOO,1.0
109.0,5215,NiOOO,1.0,TiTiN,1.0
110.0,164333,ZrO,1.0,NiOOO,1.0
111.0,729,TiTiN,1.0,TiTiN,1.0
112.0,27935,ZrO,1.0,NiOOO,1.0
113.0,48,TiTiN,1.0,TiTiN,1.0
114.0,71,ZrO,1.0,TiTiN,1.0
122.0,143680,ZrOO,1.0,,
123.0,31525,ZrOO,1.0,,
124.0,48562,ZrOO,1.0,ZrOO,1.0
125.0,126,ZrOO,1.0,ZrOO,1.0
126.0,48457,ZrOO,1.0,ZrOO,1.0
128.0,8005,ZrOO,1.0,ZrOO,1.0
132.0,215339,NiNiO,1.0,,
133.0,26134121,Cs,1.0,,
134.0,165010,NiNiO,1.0,NiNiO,1.0
135.0,6936,NiNiO,1.0,NiNiO,1.0
136.0,54476,NiNiO,1.0,NiNiO,1.0
137.0,2650,NiNiO,1.0,NiNiO,1.0
138.0,35421,La,1.0,NiNiO,1.0
139.0,20886756,La,1.0,NiNiO,1.0
140.0,2766,NiNiO,1.0,NiNiO,1.0
141.0,23230421,Pr,1.0,NiNiO,1.0
142.0,299,NiNiO,1.0,NiNiO,1.0
144.0,37,NiNiO,1.0,,
150.0,1649490,AsAs,1.0,,
225.0,98904,AsAsAs,1.0,,
244.0,96,ZrZrOOOO,1.0,,
245.0,42,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,64,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,64,ZrZrOOOO,1.0,ZrZrOOOO,1.0
300.0,7803,AsAsAsAs,1.0,,
