mc,counts,ion,charge,ion2,charge2
1.0,3477147,H,1.0,,
2.0,9809,HH,1.0,,
3.0,1157371,Li,2.0,HHH,1.0
3.5,14482033,Li,2.0,,
4.5,26733921,Be,2.0,,
6.0,117288135,C,2.0,Li,1.0
6.5,1280682,C,2.0,,
7.0,27683955,Li,1.0,N,2.0
7.5,3475,N,2.0,,
8.0,139111125,O,2.0,,
9.0,13645740,Be,1.0,O,2.0
10.0,77172,BeH,1.0,,
10.333333015441895,9624211,P,3.0,,
11.0,414,BeHH,1.0,,
12.0,67935524,C,1.0,,
13.0,755602,C,1.0,,
14.0,1730754,N,1.0,,
15.0,6950,N,1.0,,
15.5,26733921,P,2.0,,
16.0,210774435,O,1.0,,
17.0,497814,HO,1.0,,
18.0,425931,O,1.0,HHO,1.0
19.0,997,HO,1.0,,
24.0,8505365,CC,1.0,,
25.0,4441898,BeO,1.0,CC,1.0
26.0,125136,NC,1.0,CC,1.0
27.0,10400,BeO,1.0,NC,1.0
28.0,2260,NN,1.0,,
31.0,16842369,P,1.0,,
32.0,25146713,OO,1.0,,
33.0,247468,HOO,1.0,,
34.0,101870,OO,1.0,OO,1.0
35.0,991,HOO,1.0,HOO,1.0
36.0,2608802,CCC,1.0,OO,1.0
37.0,87044,CCC,1.0,CCC,1.0
38.0,968,CCC,1.0,CCC,1.0
44.0,5828130,COO,1.0,NNO,1.0
44.5,43442622,Y,2.0,,
45.0,64814,COO,1.0,,
46.0,23356,COO,1.0,COO,1.0
47.0,3827689,PO,1.0,COO,1.0
48.0,12334018,OOO,1.0,COO,1.0
49.0,7670,PO,1.0,,
50.0,74152,OOO,1.0,OOO,1.0
52.0,148,OOO,1.0,OOO,1.0
60.33333206176758,15060108,Ta,3.0,,
63.0,1987214,POO,1.0,,
65.0,21331,Ba,2.0,POO,1.0
66.0,13366,Ba,2.0,,
67.0,320807,Ba,2.0,,
67.5,882219,Ba,2.0,,
68.0,1055989,Ba,2.0,,
68.5,1497099,Ba,2.0,,
69.0,9584110,Ba,2.0,,
89.0,22155737,Y,1.0,,
90.5,28961748,Ta,2.0,,
105.0,7774466,YO,1.0,,
107.0,15580,YO,1.0,,
138.0,14480,La,1.0,,
139.0,14466393,La,1.0,,
165.0,14480874,Ho,1.0,,
181.0,10715846,Ta,1.0,,
213.0,1740573,TaOO,1.0,,
215.0,6976,TaOO,1.0,TaOO,1.0
