mc,counts,ion,charge,ion2,charge2
1.0,5148203,H,1.0,,
2.0,18502,HH,1.0,,
3.0,179,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,1588765,N,2.0,,
7.5,6380,N,2.0,,
8.0,3354609,O,2.0,,
9.0,6722,O,2.0,,
12.0,100416625,Mg,2.0,C,1.0
12.5,12606795,Mg,2.0,,
13.0,14004099,Mg,2.0,C,1.0
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,5990373,O,1.0,,
17.0,20365,HO,1.0,,
18.0,403919,Fe,3.0,O,1.0
18.66666603088379,6193088,Fe,3.0,,
19.0,154517560,F,1.0,Fe,3.0
19.33333396911621,20260,Fe,3.0,,
23.0,77184469,Na,1.0,,
24.0,177622485,Mg,1.0,CC,1.0
25.0,22512135,Mg,1.0,,
26.0,24992076,Mg,1.0,NC,1.0
27.0,932685,Fe,2.0,NC,1.0
27.5,16080096,Mn,2.0,,
28.0,14751520,Fe,2.0,NN,1.0
28.5,353762,Fe,2.0,,
29.0,48289,Fe,2.0,NN,1.0
32.0,27759,OO,1.0,,
33.0,328,HOO,1.0,,
34.0,111,OO,1.0,OO,1.0
44.0,134,COO,1.0,NNO,1.0
44.5,25728154,Y,2.0,,
48.0,237,OOO,1.0,,
54.0,503628,Fe,1.0,,
55.0,9648058,Mn,1.0,,
56.0,7962542,Fe,1.0,,
57.0,191031,Fe,1.0,,
58.0,26049,Fe,1.0,,
71.0,54524,MnO,1.0,,
73.0,109,MnO,1.0,,
87.0,1006,MnOO,1.0,,
89.0,16466018,Y,1.0,,
105.0,95962,YO,1.0,,
107.0,192,YO,1.0,,
