mc,counts,ion,charge,ion2,charge2
1.0,1728655,H,1.0,,
2.0,2255,HH,1.0,,
6.0,2133846,C,2.0,,
6.5,23733,C,2.0,,
7.0,1600418,N,2.0,,
7.5,6427,N,2.0,,
8.0,51317034,O,2.0,,
9.0,102839,O,2.0,,
9.333333015441895,9856834,Si,3.0,,
9.666666984558105,502463,Si,3.0,,
10.0,331411,Si,3.0,,
12.0,1194953,C,1.0,,
13.0,13290,C,1.0,,
14.0,32450512,Si,2.0,N,1.0
14.5,1522616,Si,2.0,,
15.0,1014645,Si,2.0,N,1.0
16.0,82769410,O,1.0,,
17.0,99885,HO,1.0,,
18.0,166187,O,1.0,HHO,1.0
19.0,200,HO,1.0,,
23.0,12958435,Na,1.0,,
24.0,2749,CC,1.0,,
25.0,61,CC,1.0,CC,1.0
26.0,3221,NC,1.0,,
27.0,35,NC,1.0,,
27.5,80990220,Mn,2.0,,
28.0,18523676,Si,1.0,NN,1.0
29.0,944021,Si,1.0,,
30.0,622652,Si,1.0,,
32.0,13773500,Zn,2.0,OO,1.0
33.0,4806430,Zn,2.0,HOO,1.0
33.5,703966,Zn,2.0,,
34.0,3249772,Zn,2.0,OO,1.0
35.0,3423682,Ge,2.0,Zn,2.0
36.0,4438285,Ge,2.0,OO,1.0
36.5,1263447,Ge,2.0,,
37.0,5912286,Ge,2.0,,
37.5,1263447,Ge,2.0,,
40.0,54115,SiC,1.0,,
41.0,3360,SiC,1.0,SiC,1.0
42.0,57130,SiN,1.0,SiC,1.0
43.0,3060,SiN,1.0,SiN,1.0
44.0,1703052,SiO,1.0,COO,1.0
44.5,12958435,Y,2.0,,
45.0,90708,SiO,1.0,SiHO,1.0
46.0,60160,SiO,1.0,SiO,1.0
46.5,12958435,Nb,2.0,,
47.0,335,SiO,1.0,SiHO,1.0
48.0,787380,OOO,1.0,SiO,1.0
50.0,4733,OOO,1.0,OOO,1.0
55.0,54263449,Mn,1.0,,
60.0,364234,SiOO,1.0,,
61.0,18567,SiOO,1.0,,
62.0,13706,SiOO,1.0,SiOO,1.0
63.0,74,SiOO,1.0,SiOO,1.0
64.0,15744547,Zn,1.0,SiOO,1.0
66.0,9038508,Zn,1.0,,
67.0,1328239,Zn,1.0,,
68.0,6090464,Zn,1.0,,
70.0,2222811,Ge,1.0,Zn,1.0
71.0,3794733,MnO,1.0,SiSiN,1.0
72.0,2707534,Ge,1.0,SiSiN,1.0
73.0,778307,Ge,1.0,MnO,1.0
74.0,3606494,Ge,1.0,,
75.0,770702,Ge,1.0,,
84.0,155501,Sr,1.0,,
85.0,18711980,Rb,1.0,,
86.0,2565770,Sr,1.0,,
87.0,9868425,Rb,1.0,Sr,1.0
88.0,21409461,Sr,1.0,MnOOH,1.0
89.0,6741790,Y,1.0,MnOO,1.0
93.0,6867970,Nb,1.0,,
103.0,111049,MnOOO,1.0,,
104.0,2606,SiSiOOO,1.0,MnOOOH,1.0
105.0,648481,YO,1.0,MnOOO,1.0
106.0,150,SiSiOOO,1.0,SiSiOOO,1.0
107.0,1297,YO,1.0,,
119.0,18305,MnOOOO,1.0,,
120.0,75,MnOOOOH,1.0,,
121.0,146,MnOOOO,1.0,MnOOOO,1.0
127.0,77750610,I,1.0,,
128.0,149668,ZnZn,1.0,,
130.0,171842,ZnZn,1.0,ZnZn,1.0
131.0,25252,ZnZn,1.0,ZnZn,1.0
132.0,165118,ZnZn,1.0,ZnZn,1.0
133.0,14496,ZnZn,1.0,ZnZn,1.0
134.0,71234,ZnZn,1.0,ZnZn,1.0
135.0,9768,ZnZn,1.0,ZnZn,1.0
136.0,24591,ZnZn,1.0,ZnZn,1.0
137.0,311,ZnZn,1.0,ZnZn,1.0
138.0,1429,ZnZn,1.0,ZnZn,1.0
140.0,22,ZnZn,1.0,,
141.0,12958435,Pr,1.0,,
142.0,17558679,Nd,1.0,,
143.0,7904645,Nd,1.0,,
144.0,15420538,Nd,1.0,,
145.0,5377750,Nd,1.0,,
146.0,11144254,Nd,1.0,,
148.0,3757946,Nd,1.0,,
150.0,3628361,Nd,1.0,,
196.0,64792,Hg,1.0,,
198.0,3272004,Hg,1.0,,
199.0,5507334,Hg,1.0,,
200.0,7483496,Hg,1.0,,
201.0,4276283,Hg,1.0,,
202.0,9621638,Hg,1.0,,
204.0,2202933,Hg,1.0,,
