mc,counts,ion,charge,ion2,charge2
1.0,6486422,H,1.0,,
2.0,26196,HH,1.0,,
3.0,427,HHH,1.0,,
6.0,8006816,C,2.0,,
6.5,89054,C,2.0,,
7.0,5133511,N,2.0,,
7.5,20616,N,2.0,,
8.0,213087315,O,2.0,,
9.0,427028,O,2.0,,
12.0,24041104,Mg,2.0,C,1.0
12.5,2468595,Mg,2.0,,
13.0,2790902,Mg,2.0,C,1.0
14.0,9685871,N,1.0,,
15.0,38899,N,1.0,,
15.333333015441895,5026958,Ti,3.0,,
15.666666984558105,4587099,Ti,3.0,,
16.0,364414456,O,1.0,Ti,3.0
16.33333396911621,3456033,Ti,3.0,,
16.66666603088379,3393196,Ti,3.0,,
17.0,1362323,HO,1.0,,
18.0,659745,O,1.0,HHO,1.0
19.0,2730,HO,1.0,,
20.0,44,HHO,1.0,,
23.0,11968948,Ti,2.0,,
23.5,10921665,Ti,2.0,,
24.0,139984971,Ti,2.0,Mg,1.0
24.5,8228651,Ti,2.0,,
25.0,11820682,Ti,2.0,Mg,1.0
26.0,4207333,Mg,1.0,NC,1.0
27.0,841,NC,1.0,NC,1.0
28.0,83195,NN,1.0,,
29.0,668,NN,1.0,NN,1.0
32.0,64888630,OO,1.0,,
33.0,934284,HOO,1.0,,
34.0,270937,OO,1.0,OO,1.0
35.0,3744,HOO,1.0,HOO,1.0
36.0,1162,CCC,1.0,OO,1.0
44.0,1417923,COO,1.0,NNO,1.0
45.0,15665,COO,1.0,NNO,1.0
46.0,6708226,Ti,1.0,COO,1.0
47.0,6164533,Ti,1.0,TiH,1.0
48.0,115701989,Ti,1.0,OOO,1.0
49.0,5053973,Ti,1.0,TiH,1.0
50.0,4881100,Ti,1.0,OOO,1.0
51.0,32628,TiH,1.0,,
52.0,648,OOO,1.0,OOO,1.0
60.0,85306,TiN,1.0,,
61.0,78185,TiN,1.0,TiN,1.0
62.0,3588360,TiO,1.0,TiN,1.0
63.0,2617806,TiO,1.0,TiN,1.0
64.0,25903513,TiO,1.0,TiN,1.0
65.0,1931104,TiO,1.0,TiO,1.0
66.0,1942521,TiO,1.0,TiO,1.0
67.0,3859,TiO,1.0,,
68.0,3789,TiO,1.0,,
78.0,2068764,TiOO,1.0,,
79.0,1887747,TiOO,1.0,,
80.0,19092644,TiOO,1.0,TiOO,1.0
81.0,1429841,TiOO,1.0,TiOO,1.0
82.0,1472906,TiOO,1.0,TiOO,1.0
83.0,5700,TiOO,1.0,TiOO,1.0
84.0,5673,TiOO,1.0,TiOO,1.0
106.0,1778,TiTiN,1.0,,
107.0,3245,TiTiN,1.0,TiTiN,1.0
108.0,34290,TiTiN,1.0,TiTiN,1.0
109.0,32515,TiTiN,1.0,TiTiN,1.0
110.0,156085,TiTiN,1.0,TiTiN,1.0
111.0,25354,TiTiN,1.0,TiTiN,1.0
112.0,23077,TiTiN,1.0,TiTiN,1.0
113.0,1739,TiTiN,1.0,TiTiN,1.0
114.0,810,TiTiN,1.0,,
