mc,counts,ion,charge,ion2,charge2
1.0,53582193,H,1.0,,
2.0,2329343,HH,1.0,,
3.0,180727,HHH,1.0,,
6.0,2259529,C,2.0,,
6.5,25131,C,2.0,,
7.0,888341,N,2.0,,
7.5,3567,N,2.0,,
8.0,56518084,O,2.0,,
9.0,113262,O,2.0,,
12.0,42699181,Mg,2.0,C,1.0
12.5,5231391,Mg,2.0,,
13.0,5822677,Mg,2.0,C,1.0
14.0,1708349,N,1.0,,
15.0,6860,N,1.0,,
16.0,170655836,O,1.0,S,2.0
16.5,555728,S,2.0,,
17.0,7361711,HO,1.0,S,2.0
18.0,637646,HHO,1.0,O,1.0
19.0,8906,HO,1.0,,
20.0,83188557,Ca,2.0,HHO,1.0
21.0,600323,Ca,2.0,,
21.5,85760,Ca,2.0,,
22.0,17923948,Ca,2.0,,
24.0,67840325,Mg,1.0,Ca,2.0
25.0,8576135,Mg,1.0,CC,1.0
26.0,9522257,Mg,1.0,NC,1.0
27.0,31,NC,1.0,,
28.0,1927,NN,1.0,,
31.5,11473614,Cu,2.0,,
32.0,112604421,S,1.0,OO,1.0
32.5,5106752,Cu,2.0,,
33.0,1905995,HOO,1.0,S,1.0
34.0,4751272,S,1.0,HHOO,1.0
35.0,4103,HOO,1.0,HOO,1.0
36.0,387,HHOO,1.0,HHOO,1.0
40.0,50744497,Ca,1.0,,
42.0,366197,Ca,1.0,,
43.0,52313,Ca,1.0,,
44.0,10969181,Ca,1.0,COO,1.0
45.0,392,COO,1.0,,
46.0,141,COO,1.0,COO,1.0
48.0,1941342,OOO,1.0,Ca,1.0
50.0,11042,OOO,1.0,OOO,1.0
63.0,19782093,Cu,1.0,,
65.0,8885622,Cu,1.0,CuHH,1.0
66.5,15436893,Cs,2.0,,
67.0,35996,CuHH,1.0,,
79.0,1328216,CuO,1.0,,
81.0,593833,CuO,1.0,CuO,1.0
83.0,1184,CuO,1.0,,
133.0,28586838,Cs,1.0,,
136.0,57173,Ce,1.0,,
138.0,85760,Ce,1.0,,
140.0,25299353,Ce,1.0,,
142.0,3173139,Ce,1.0,,
