mc,counts,ion,charge,ion2,charge2
1.0,9729633,H,1.0,,
2.0,80376,HH,1.0,,
3.0,1442,HHH,1.0,,
6.0,8006816,C,2.0,,
6.5,89054,C,2.0,,
7.0,2663614,N,2.0,,
7.5,10697,N,2.0,,
8.0,258211715,O,2.0,,
9.0,517458,O,2.0,,
12.0,5204430,C,1.0,,
13.0,57885,C,1.0,,
14.0,4842935,N,1.0,,
15.0,19449,N,1.0,,
16.0,506297487,O,1.0,,
17.0,3624857,HO,1.0,,
18.0,1087993,O,1.0,HHO,1.0
19.0,7264,HO,1.0,,
20.0,147,HHO,1.0,,
24.0,38707,CC,1.0,,
25.0,861,CC,1.0,CC,1.0
26.0,28533,NC,1.0,,
27.0,431,NC,1.0,NC,1.0
28.0,21241,NN,1.0,,
29.0,170,NN,1.0,NN,1.0
32.0,183788895,OO,1.0,,
33.0,3906689,HOO,1.0,,
34.0,787157,OO,1.0,OO,1.0
35.0,15658,HOO,1.0,HOO,1.0
36.0,1616,OO,1.0,CCC,1.0
44.0,2643930,COO,1.0,NNO,1.0
45.0,29364,COO,1.0,NNO,1.0
46.0,10569,COO,1.0,COO,1.0
47.0,117,COO,1.0,COO,1.0
48.0,175569539,OOO,1.0,,
50.0,1055528,OOO,1.0,OOO,1.0
52.0,2115,OOO,1.0,OOO,1.0
