mc,counts,ion,charge,ion2,charge2
1.0,1716067,H,1.0,,
2.0,2611,HH,1.0,,
6.0,3389293,C,2.0,,
6.5,37696,C,2.0,,
7.0,69265025,N,2.0,,
7.5,278172,N,2.0,,
8.0,3852788,O,2.0,,
9.0,7721,O,2.0,,
10.333333015441895,92621354,P,3.0,,
12.0,1796325,C,1.0,,
13.0,19979,C,1.0,,
14.0,130688737,N,1.0,,
15.0,524854,N,1.0,,
15.5,192961158,P,2.0,,
16.0,7705577,O,1.0,,
17.0,10229,HO,1.0,,
18.0,15470,O,1.0,HHO,1.0
19.0,20,HO,1.0,,
24.0,10620,CC,1.0,,
25.0,236,CC,1.0,CC,1.0
26.0,351011,NC,1.0,,
27.0,5313,NC,1.0,NC,1.0
28.0,12245712,NN,1.0,,
29.0,98359,NN,1.0,NN,1.0
30.0,197,NN,1.0,,
31.0,104199029,P,1.0,,
32.0,49293,OO,1.0,,
33.0,130,HOO,1.0,,
34.0,197,OO,1.0,OO,1.0
36.0,56,CCC,1.0,,
44.0,201693,NNO,1.0,COO,1.0
45.0,1618,NNO,1.0,NNO,1.0
46.0,403,NNO,1.0,,
47.0,1262442,PO,1.0,,
48.0,781,OOO,1.0,,
49.0,2529,PO,1.0,,
63.0,16315,POO,1.0,,
65.0,65,POO,1.0,POO,1.0
92.5,48111649,Re,2.0,,
93.5,80529125,Re,2.0,,
185.0,28866990,Re,1.0,,
187.0,48317476,Re,1.0,,
203.0,18974514,Tl,1.0,,
205.0,45345872,Tl,1.0,,
