mc,counts,ion,charge,ion2,charge2
1.0,5738798,H,1.0,,
2.0,20505,HH,1.0,,
3.0,289,HHH,1.0,,
6.0,1133432,C,2.0,,
6.5,12606,C,2.0,,
7.0,31187193,N,2.0,,
7.5,125249,N,2.0,,
8.0,67410128,O,2.0,,
9.0,135090,O,2.0,,
12.0,7491203,Mg,2.0,C,1.0
12.5,860389,Mg,2.0,,
13.0,962848,Mg,2.0,C,1.0
14.0,58843766,N,1.0,,
15.0,236320,N,1.0,,
16.0,105328325,O,1.0,,
17.0,353550,HO,1.0,,
18.0,216882,O,1.0,HHO,1.0
19.0,708,HO,1.0,,
24.0,11314875,Mg,1.0,CC,1.0
25.0,1520021,Mg,1.0,V,2.0
25.5,28622294,V,2.0,,
26.0,1640798,Mg,1.0,NC,1.0
27.0,742,NC,1.0,NC,1.0
27.5,57359306,Mn,2.0,,
28.0,3135929,NN,1.0,,
29.0,25188,NN,1.0,NN,1.0
29.5,43019480,Co,2.0,,
30.0,50,NN,1.0,,
32.0,9000838,OO,1.0,,
33.0,79328,HOO,1.0,,
34.0,36934,OO,1.0,OO,1.0
35.0,317,HOO,1.0,HOO,1.0
36.0,36,OO,1.0,,
39.0,53458875,K,1.0,,
41.0,3843073,K,1.0,,
44.0,643803,NNO,1.0,COO,1.0
45.0,5234,NNO,1.0,NNO,1.0
46.0,1331,NNO,1.0,COO,1.0
48.0,1414368,OOO,1.0,,
50.0,66149,V,1.0,OOO,1.0
51.0,19176938,V,1.0,,
55.0,34989176,Mn,1.0,,
59.0,25811689,Co,1.0,,
71.0,3761725,MnO,1.0,,
73.0,7538,MnO,1.0,,
75.0,3077775,CoO,1.0,,
77.0,6167,CoO,1.0,,
87.0,1110039,MnOO,1.0,,
88.0,10057,MnOOH,1.0,,
89.0,4449,MnOO,1.0,MnOO,1.0
90.0,40,MnOOH,1.0,MnOOH,1.0
91.0,730587,CoOO,1.0,,
93.0,2928,CoOO,1.0,CoOO,1.0
95.5,16046266,Ir,2.0,,
96.5,26973213,Ir,2.0,,
103.0,193588,MnOOO,1.0,,
104.0,2096,MnOOOH,1.0,,
105.0,1163,MnOOO,1.0,MnOOO,1.0
107.0,135061,CoOOO,1.0,,
109.0,811,CoOOO,1.0,CoOOO,1.0
119.0,37577,MnOOOO,1.0,,
120.0,445,MnOOOOH,1.0,,
121.0,301,MnOOOO,1.0,MnOOOO,1.0
165.0,28679653,Ho,1.0,,
169.0,86038960,Tm,1.0,,
