mc,counts,ion,charge,ion2,charge2
1.0,3366761,H,1.0,,
2.0,8554,HH,1.0,,
3.0,58,HHH,1.0,,
6.0,1662367,C,2.0,,
6.5,18489,C,2.0,,
7.0,8747725,N,2.0,,
7.5,35131,N,2.0,,
8.0,3224015,O,2.0,,
9.0,177935029,Al,3.0,O,2.0
12.0,1030667,C,1.0,,
13.0,11463,C,1.0,,
13.5,378571437,Al,2.0,,
14.0,15082285,N,1.0,,
15.0,60571,N,1.0,,
16.0,5037523,O,1.0,,
17.0,15360,HO,1.0,,
18.0,10162,O,1.0,HHO,1.0
19.0,30,HO,1.0,,
24.0,1929,CC,1.0,,
25.0,42,CC,1.0,CC,1.0
26.0,18449,NC,1.0,,
27.0,238500288,Al,1.0,NC,1.0
28.0,1386970,AlH,1.0,NN,1.0
29.0,7898,AlHH,1.0,NN,1.0
32.0,22503,OO,1.0,,
33.0,94,HOO,1.0,,
34.0,90,OO,1.0,OO,1.0
43.0,1691168,AlO,1.0,,
44.0,1723,NNO,1.0,COO,1.0
45.0,3444,AlO,1.0,AlHHO,1.0
48.0,200,OOO,1.0,,
59.0,10944,AlOO,1.0,,
61.0,43,AlOO,1.0,AlOO,1.0
70.0,1182275,AlAlO,1.0,,
72.0,2369,AlAlO,1.0,,
159.0,126190476,Tb,1.0,,
