mc,counts,ion,charge,ion2,charge2
1.0,12854909,H,1.0,,
2.0,118480,HH,1.0,,
3.0,2722,HHH,1.0,,
6.0,4760416,C,2.0,,
6.5,52946,C,2.0,,
7.0,7774232,N,2.0,,
7.5,31221,N,2.0,,
8.0,208689891,O,2.0,,
9.0,418216,O,2.0,,
12.0,2427812,C,1.0,,
13.0,27002,C,1.0,,
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
16.0,336596590,O,1.0,,
17.0,2857398,HO,1.0,,
18.0,739886,O,1.0,HHO,1.0
19.0,5726,HO,1.0,,
20.0,130,HHO,1.0,,
24.0,19240,CC,1.0,,
25.0,428,CC,1.0,CC,1.0
26.0,53017,NC,1.0,,
27.0,802,NC,1.0,NC,1.0
27.5,53535352,Mn,2.0,,
28.0,136873,NN,1.0,,
29.0,1099,NN,1.0,NN,1.0
32.0,76956627,OO,1.0,,
33.0,2333185,HOO,1.0,,
34.0,353715,OO,1.0,OO,1.0
35.0,9351,HOO,1.0,HOO,1.0
36.0,659,OO,1.0,CCC,1.0
37.0,530000,Se,2.0,,
38.0,5299999,Se,2.0,,
38.5,4475555,Se,2.0,,
39.0,13838888,Se,2.0,,
40.0,29208888,Se,2.0,,
41.0,5535555,Se,2.0,,
44.0,792378,COO,1.0,NNO,1.0
45.0,8559,COO,1.0,NNO,1.0
46.0,3011,COO,1.0,COO,1.0
48.0,43443752,OOO,1.0,,
50.0,261184,OOO,1.0,OOO,1.0
52.0,523,OOO,1.0,OOO,1.0
55.0,26767676,Mn,1.0,,
71.0,14959847,MnO,1.0,,
73.0,29979,MnO,1.0,,
74.0,963636,Se,1.0,,
76.0,9636363,Se,1.0,,
77.0,8137373,Se,1.0,,
78.0,25161615,Se,1.0,,
80.0,53107068,Se,1.0,,
82.0,10064646,Se,1.0,,
87.0,8421179,MnOO,1.0,,
88.0,235675,MnOOH,1.0,,
89.0,33752,MnOO,1.0,MnOO,1.0
90.0,944,MnOOH,1.0,MnOOH,1.0
91.0,33,MnOO,1.0,,
103.0,4388257,MnOOO,1.0,,
104.0,113087,MnOOOH,1.0,,
105.0,26382,MnOOO,1.0,MnOOO,1.0
106.0,679,MnOOOH,1.0,MnOOOH,1.0
119.0,2961112,MnOOOO,1.0,,
120.0,80269,MnOOOOH,1.0,,
121.0,23736,MnOOOO,1.0,MnOOOO,1.0
122.0,643,MnOOOOH,1.0,MnOOOOH,1.0
