mc,counts,ion,charge,ion2,charge2
1.0,2310522,H,1.0,,
2.0,3626,HH,1.0,,
3.0,722432,Li,2.0,HHH,1.0
3.5,9039917,Li,2.0,,
6.0,2876442,C,2.0,Li,1.0
6.5,19033,C,2.0,,
7.0,15615570,Li,1.0,N,2.0
7.5,4156,N,2.0,,
8.0,119539310,O,2.0,,
9.0,239557,O,2.0,,
9.333333015441895,22756224,Si,3.0,,
9.666666984558105,1160024,Si,3.0,,
10.0,765122,Si,3.0,,
12.0,975418,C,1.0,,
13.0,10848,C,1.0,,
14.0,61609900,Si,2.0,N,1.0
14.5,3052696,Si,2.0,,
15.0,2020408,Si,2.0,N,1.0
16.0,202609011,O,1.0,,
17.0,344475,HO,1.0,,
18.0,3247967,Fe,3.0,O,1.0
18.66666603088379,44908273,Fe,3.0,,
19.0,1078097,Fe,3.0,HO,1.0
19.33333396911621,146919,Fe,3.0,,
24.0,2652,CC,1.0,,
25.0,58,CC,1.0,CC,1.0
26.0,1782,NC,1.0,,
27.0,7283170,Fe,2.0,,
28.0,146890224,Fe,2.0,Si,1.0
28.5,2762581,Fe,2.0,,
29.0,1994644,Si,1.0,Fe,2.0
30.0,1067144,Si,1.0,,
32.0,37177729,OO,1.0,,
33.0,135062,HOO,1.0,,
34.0,149509,OO,1.0,OO,1.0
35.0,541,HOO,1.0,HOO,1.0
36.0,149,OO,1.0,,
40.0,71541,SiC,1.0,,
41.0,4442,SiC,1.0,SiC,1.0
42.0,90159,SiN,1.0,SiC,1.0
43.0,4850,SiN,1.0,SiN,1.0
44.0,9044720,SiO,1.0,COO,1.0
45.0,504281,SiO,1.0,SiHO,1.0
46.0,321139,SiO,1.0,SiO,1.0
47.0,2618,SiHO,1.0,SiO,1.0
48.0,9475498,OOO,1.0,SiO,1.0
50.0,56963,OOO,1.0,OOO,1.0
52.0,114,OOO,1.0,OOO,1.0
54.0,4515565,Fe,1.0,,
56.0,71392642,Fe,1.0,,
57.0,1712800,Fe,1.0,,
58.0,2779642,Sn,2.0,Fe,1.0
59.0,4208823,Sn,2.0,,
59.5,1489542,Sn,2.0,,
60.0,9462423,Sn,2.0,SiOO,1.0
60.33333206176758,8975044,Ta,3.0,,
61.0,993023,Sn,2.0,SiOO,1.0
62.0,1114837,Sn,2.0,SiOO,1.0
63.0,786,SiOO,1.0,SiOO,1.0
64.0,518,SiOO,1.0,SiOO,1.0
70.0,10351,SiSiN,1.0,,
71.0,1096,SiSiN,1.0,SiSiN,1.0
72.0,722,SiSiN,1.0,SiSiN,1.0
84.0,396791,Sr,1.0,,
86.0,6547059,Sr,1.0,,
87.0,4629233,Sr,1.0,,
88.0,54624954,Sr,1.0,,
90.5,15745692,Ta,2.0,,
104.0,151204,SiSiOOO,1.0,,
105.0,15415,SiSiOOO,1.0,SiSiOOO,1.0
106.0,11469,SiSiOOO,1.0,SiSiOOO,1.0
107.0,518,SiSiOOO,1.0,SiSiOOO,1.0
108.0,170,SiSiOOO,1.0,,
116.0,1654950,Sn,1.0,,
118.0,2735734,Sn,1.0,,
119.0,968202,Sn,1.0,,
120.0,3647646,Sn,1.0,,
122.0,517875,Sn,1.0,,
124.0,630457,Sn,1.0,,
136.0,27621,SiSiOOOOO,1.0,,
137.0,2816,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,17951,La,1.0,SiSiOOOOO,1.0
139.0,15730040,La,1.0,SiSiOOOOO,1.0
140.0,31,SiSiOOOOO,1.0,,
181.0,6140819,Ta,1.0,,
213.0,1012465,TaOO,1.0,,
215.0,4057,TaOO,1.0,TaOO,1.0
