mc,counts,ion,charge,ion2,charge2
1.0,697258,H,1.0,,
2.0,302,HH,1.0,,
3.0,2367124,Li,2.0,,
3.5,29621041,Li,2.0,,
6.0,6018529,Li,1.0,C,2.0
6.5,15316,C,2.0,,
7.0,96017727,Li,1.0,N,2.0
7.5,152358,N,2.0,,
8.0,1753284,O,2.0,,
9.0,3513,O,2.0,,
12.0,798723,C,1.0,,
13.0,8883,C,1.0,,
14.0,74386771,N,1.0,,
15.0,298742,N,1.0,,
16.0,3130865,O,1.0,,
17.0,1482,HO,1.0,,
18.0,6274,O,1.0,,
24.0,1395,CC,1.0,,
25.0,69690,V,2.0,,
25.5,23183870,V,2.0,,
26.0,61849,NC,1.0,,
27.0,936,NC,1.0,NC,1.0
28.0,3967337,NN,1.0,,
29.0,31866,NN,1.0,NN,1.0
30.0,63,NN,1.0,,
31.5,11574280,Cu,2.0,,
32.0,7767,OO,1.0,,
32.5,5151558,Cu,2.0,,
39.0,73071004,K,1.0,,
41.0,5252958,K,1.0,,
44.0,27753,NNO,1.0,,
45.0,222,NNO,1.0,NNO,1.0
46.0,55,NNO,1.0,,
48.0,51,OOO,1.0,,
50.0,36239,V,1.0,,
51.0,12055612,V,1.0,,
51.5,41814596,Rh,2.0,,
56.5,539408,In,2.0,,
57.5,12004971,In,2.0,,
63.0,18084812,Cu,1.0,,
65.0,8049309,Cu,1.0,,
79.0,50211,CuO,1.0,,
81.0,62744341,Br,1.0,Br,1.0
83.0,44,CuO,1.0,,
84.0,209072,Sr,1.0,,
85.0,15095068,Rb,1.0,,
86.0,3449704,Sr,1.0,,
87.0,8251413,Rb,1.0,Sr,1.0
88.0,28782379,Sr,1.0,,
103.0,27179485,Rh,1.0,,
113.0,899013,In,1.0,,
115.0,20008284,In,1.0,,
136.0,20907,Ce,1.0,,
138.0,31360,Ce,1.0,,
140.0,9251478,Ce,1.0,,
142.0,12492110,Nd,1.0,Ce,1.0
143.0,5101380,Nd,1.0,,
144.0,9951874,Nd,1.0,,
145.0,3470611,Nd,1.0,,
146.0,7192110,Nd,1.0,,
148.0,2425246,Nd,1.0,,
150.0,2341617,Nd,1.0,,
151.0,12492110,Eu,1.0,,
153.0,13642012,Eu,1.0,,
