mc,counts,ion,charge,ion2,charge2
1.0,10005000,H,1.0,,
2.0,83101,HH,1.0,,
3.0,1568,HHH,1.0,,
6.0,73936227,C,2.0,,
6.5,822344,C,2.0,,
7.0,97195376,N,2.0,,
7.5,390342,N,2.0,,
8.0,98696381,O,2.0,,
9.0,197788,O,2.0,,
12.0,38446835,C,1.0,,
13.0,427619,C,1.0,,
14.0,147265713,N,1.0,,
15.0,591428,N,1.0,,
16.0,154213103,O,1.0,,
17.0,1048008,HO,1.0,,
18.0,334323,O,1.0,HHO,1.0
19.0,2100,HO,1.0,,
20.0,50,HHO,1.0,,
24.0,4744566,CC,1.0,,
25.0,105541,CC,1.0,CC,1.0
26.0,9039906,NC,1.0,CC,1.0
27.0,136840,NC,1.0,NC,1.0
28.0,14731325,NN,1.0,NC,1.0
29.0,118320,NN,1.0,NN,1.0
30.0,237,NN,1.0,,
32.0,14358750,OO,1.0,,
33.0,254114,HOO,1.0,,
34.0,62826,OO,1.0,OO,1.0
35.0,1018,HOO,1.0,HOO,1.0
36.0,589992,CCC,1.0,OO,1.0
37.0,19684,CCC,1.0,CCC,1.0
38.0,218,CCC,1.0,CCC,1.0
44.0,6245102,NNO,1.0,COO,1.0
45.0,57318,COO,1.0,NNO,1.0
46.0,17220,NNO,1.0,COO,1.0
47.0,166,COO,1.0,COO,1.0
48.0,4047377,OOO,1.0,,
50.0,24332,OOO,1.0,OOO,1.0
165.0,142857138,Ho,1.0,,
