mc,counts,ion,charge,ion2,charge2
1.0,8457177,H,1.0,,
2.0,56679,HH,1.0,,
3.0,689,HHH,1.0,,
6.0,835160,C,2.0,,
6.5,9288,C,2.0,,
7.0,27320104,N,2.0,,
7.5,109719,N,2.0,,
8.0,3187002,O,2.0,,
9.0,6386,O,2.0,,
12.0,117815490,Mg,2.0,C,1.0
12.5,14866628,Mg,2.0,,
13.0,16507715,Mg,2.0,C,1.0
14.0,49672917,N,1.0,,
15.0,199489,N,1.0,,
16.0,5901856,O,1.0,,
17.0,44262,HO,1.0,,
18.0,12488,O,1.0,HHO,1.0
19.0,169059098,F,1.0,HO,1.0
22.5,27472088,Sc,2.0,,
24.0,175071614,Mg,1.0,CC,1.0
25.0,22886364,Mg,1.0,Cr,2.0
26.0,37946705,Mg,1.0,Cr,2.0
26.5,1505681,Cr,2.0,,
27.0,380916,Cr,2.0,NC,1.0
28.0,2048406,NN,1.0,,
29.0,16453,NN,1.0,NN,1.0
30.0,33,NN,1.0,,
30.66666603088379,1219760,Mo,3.0,,
31.33333396911621,766471,Mo,3.0,,
31.66666603088379,1310418,Mo,3.0,,
32.0,1408554,Mo,3.0,OO,1.0
32.33333206176758,791196,Mo,3.0,,
32.66666793823242,1986232,Mo,3.0,,
33.0,503,HOO,1.0,,
33.33333206176758,791196,Mo,3.0,,
34.0,129,OO,1.0,OO,1.0
44.0,18179,NNO,1.0,COO,1.0
45.0,42264898,Sc,1.0,NNO,1.0
46.0,2345730,Mo,2.0,NNO,1.0
47.0,1473983,Mo,2.0,,
47.5,2520035,Mo,2.0,,
48.0,2647159,Mo,2.0,OOO,1.0
48.5,1521531,Mo,2.0,,
49.0,3819677,Mo,2.0,,
50.0,1960873,Mo,2.0,Cr,1.0
52.0,8367470,Cr,1.0,,
53.0,948579,Cr,1.0,,
54.0,239641,Cr,1.0,,
62.0,406,CrC,1.0,,
64.0,34540,CrN,1.0,CrC,1.0
65.0,1071,CrC,1.0,CrN,1.0
66.0,513460,CrN,1.0,CrO,1.0
67.0,59907,CrN,1.0,CrN,1.0
68.0,69571,CrO,1.0,CrN,1.0
69.0,6262,CrO,1.0,CrN,1.0
70.0,1676,CrO,1.0,CrO,1.0
92.0,1032105,Mo,1.0,,
94.0,648552,Mo,1.0,,
95.0,1108815,Mo,1.0,,
96.0,1164605,Mo,1.0,,
97.0,669473,Mo,1.0,,
98.0,1680657,Mo,1.0,,
100.0,669473,Mo,1.0,,
104.0,1700,MoC,1.0,,
106.0,1068,MoC,1.0,,
107.0,1826,MoC,1.0,,
108.0,1938,MoC,1.0,MoC,1.0
109.0,1124,MoC,1.0,MoC,1.0
110.0,2768,MoC,1.0,,
111.0,30,MoC,1.0,,
112.0,1102,MoC,1.0,,
184.0,4775,MoMo,1.0,,
186.0,6001,MoMo,1.0,MoMo,1.0
187.0,10261,MoMo,1.0,MoMo,1.0
188.0,12662,MoMo,1.0,MoMo,1.0
189.0,12643,MoMo,1.0,MoMo,1.0
190.0,27836,MoMo,1.0,MoMo,1.0
191.0,15471,MoMo,1.0,MoMo,1.0
192.0,28704,MoMo,1.0,MoMo,1.0
193.0,23699,MoMo,1.0,MoMo,1.0
194.0,23451,MoMo,1.0,MoMo,1.0
195.0,16744,MoMo,1.0,MoMo,1.0
196.0,19653,MoMo,1.0,MoMo,1.0
197.0,4018,MoMo,1.0,MoMo,1.0
198.0,10088,MoMo,1.0,MoMo,1.0
200.0,2009,MoMo,1.0,,
