mc,counts,ion,charge,ion2,charge2
1.0,698636,H,1.0,,
2.0,276,HH,1.0,,
3.0,2015256,Li,2.0,,
3.5,25217942,Li,2.0,,
6.0,4565409,Li,1.0,C,2.0
6.5,7673,C,2.0,,
7.0,50217393,Li,1.0,N,2.0
7.5,6913,N,2.0,,
8.0,77146008,O,2.0,,
9.0,154601,O,2.0,,
9.333333015441895,23901848,Si,3.0,,
9.666666984558105,1218423,Si,3.0,,
10.0,803641,Si,3.0,,
12.0,21439438,Mg,2.0,C,1.0
12.5,2670948,Mg,2.0,,
13.0,2968819,Mg,2.0,C,1.0
14.0,75559567,Si,2.0,N,1.0
14.5,3692193,Si,2.0,,
15.0,2447845,Si,2.0,N,1.0
16.0,122453988,O,1.0,,
17.0,56495,HO,1.0,,
18.0,245498,O,1.0,HHO,1.0
19.0,113,HO,1.0,,
22.5,35088931,Sc,2.0,,
23.0,22444946,Na,1.0,,
24.0,41321468,Mg,1.0,CC,1.0
25.0,5237154,Mg,1.0,,
26.0,5814463,Mg,1.0,NC,1.0
28.0,39121359,Si,1.0,NN,1.0
29.0,1993858,Si,1.0,NN,1.0
30.0,1315049,Si,1.0,,
32.0,14146207,OO,1.0,,
33.0,17155,HOO,1.0,,
34.0,56719,OO,1.0,OO,1.0
35.0,68,HOO,1.0,HOO,1.0
36.0,56,OO,1.0,,
37.5,14963298,As,2.0,,
39.0,32540183,K,1.0,,
40.0,36770,SiC,1.0,,
41.0,2341545,K,1.0,SiC,1.0
42.0,146677,SiN,1.0,SiC,1.0
43.0,7997,SiN,1.0,SiN,1.0
44.0,5375333,SiO,1.0,COO,1.0
45.0,52655697,Sc,1.0,SiO,1.0
46.0,191397,SiO,1.0,SiO,1.0
47.0,940,SiO,1.0,SiHO,1.0
48.0,2876565,OOO,1.0,SiO,1.0
50.0,17291,OOO,1.0,OOO,1.0
60.0,1430584,SiOO,1.0,,
61.0,72925,SiOO,1.0,,
62.0,53833,SiOO,1.0,SiOO,1.0
63.0,292,SiOO,1.0,SiOO,1.0
64.0,192,SiOO,1.0,SiOO,1.0
70.0,29225,SiSiN,1.0,,
71.0,3096,SiSiN,1.0,SiSiN,1.0
72.0,2041,SiSiN,1.0,SiSiN,1.0
73.0,100,SiSiN,1.0,SiSiN,1.0
74.0,33,SiSiN,1.0,,
75.0,8678712,As,1.0,,
98.5,13092885,Au,2.0,,
104.0,56157,SiSiOOO,1.0,,
105.0,5725,SiSiOOO,1.0,SiSiOOO,1.0
106.0,4259,SiSiOOO,1.0,SiSiOOO,1.0
107.0,18085830,Ag,1.0,SiSiOOO,1.0
108.0,63,SiSiOOO,1.0,,
109.0,16828722,Ag,1.0,,
136.0,1955,SiSiOOOOO,1.0,,
137.0,199,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,131,SiSiOOOOO,1.0,SiSiOOOOO,1.0
142.0,2027526,Nd,1.0,,
143.0,912761,Nd,1.0,,
144.0,1780632,Nd,1.0,,
145.0,620976,Nd,1.0,,
146.0,1286843,Nd,1.0,,
148.0,433935,Nd,1.0,,
150.0,596402,Nd,1.0,AsAs,1.0
197.0,26185770,Au,1.0,,
199.0,20,AuHH,1.0,,
203.0,7724802,Tl,1.0,,
205.0,18460968,Tl,1.0,,
211.0,75768,AuN,1.0,,
212.0,304,AuN,1.0,,
225.0,4163,AsAsAs,1.0,AuNN,1.0
300.0,158,AsAsAsAs,1.0,,
