mc,counts,ion,charge,ion2,charge2
1.0,12854909,H,1.0,,
2.0,146541,HH,1.0,,
3.0,3024,HHH,1.0,,
6.0,6347222,C,2.0,,
6.5,70595,C,2.0,,
7.0,6430538,N,2.0,,
7.5,25825,N,2.0,,
8.0,205132552,O,2.0,,
9.0,411087,O,2.0,,
12.0,4062222,C,1.0,,
13.0,45181,C,1.0,,
14.0,9597818,N,1.0,,
15.0,38545,N,1.0,,
16.0,379875081,O,1.0,,
17.0,4422574,HO,1.0,,
18.0,857366,O,1.0,HHO,1.0
19.0,8862,HO,1.0,,
20.0,192,HHO,1.0,,
24.0,32685,CC,1.0,,
25.0,727,CC,1.0,CC,1.0
26.0,43678,NC,1.0,,
27.0,661,NC,1.0,NC,1.0
28.0,76475,NN,1.0,,
29.0,614,NN,1.0,NN,1.0
30.66666603088379,10874637,Mo,3.0,,
31.33333396911621,6833386,Mo,3.0,,
31.66666603088379,11682886,Mo,3.0,,
32.0,137516627,OO,1.0,Mo,3.0
32.33333206176758,7053818,Mo,3.0,,
32.66666793823242,17708023,Mo,3.0,,
33.0,2179279,HOO,1.0,,
33.33333206176758,7053818,Mo,3.0,,
34.0,578871,OO,1.0,OO,1.0
35.0,8734,HOO,1.0,HOO,1.0
36.0,1266,OO,1.0,CCC,1.0
44.0,1316528,COO,1.0,NNO,1.0
45.0,14504,COO,1.0,NNO,1.0
46.0,17832460,Mo,2.0,COO,1.0
47.0,11202329,Mo,2.0,COO,1.0
47.5,19152272,Mo,2.0,,
48.0,102079316,OOO,1.0,Mo,2.0
48.5,11563636,Mo,2.0,,
49.0,29029545,Mo,2.0,,
50.0,12056402,Mo,2.0,OOO,1.0
52.0,987,OOO,1.0,OOO,1.0
92.0,8735363,Mo,1.0,,
94.0,5489113,Mo,1.0,,
95.0,9384614,Mo,1.0,,
96.0,9856795,Mo,1.0,,
97.0,5666181,Mo,1.0,,
98.0,14224477,Mo,1.0,,
100.0,5666181,Mo,1.0,,
104.0,76859,MoC,1.0,,
105.0,854,MoC,1.0,,
106.0,48296,MoC,1.0,,
107.0,83108,MoC,1.0,MoC,1.0
108.0,87644,MoC,1.0,MoC,1.0
109.0,50819,MoC,1.0,MoC,1.0
110.0,125710,MoC,1.0,MoC,1.0
111.0,1392,MoC,1.0,,
112.0,49854,MoC,1.0,,
113.0,554,MoC,1.0,,
184.0,281832,MoMo,1.0,,
186.0,354195,MoMo,1.0,MoMo,1.0
187.0,605560,MoMo,1.0,MoMo,1.0
188.0,747312,MoMo,1.0,MoMo,1.0
189.0,746141,MoMo,1.0,MoMo,1.0
190.0,1642811,MoMo,1.0,MoMo,1.0
191.0,913049,MoMo,1.0,MoMo,1.0
192.0,1694021,MoMo,1.0,MoMo,1.0
193.0,1398639,MoMo,1.0,MoMo,1.0
194.0,1384023,MoMo,1.0,MoMo,1.0
195.0,988165,MoMo,1.0,MoMo,1.0
196.0,1159871,MoMo,1.0,MoMo,1.0
197.0,237159,MoMo,1.0,MoMo,1.0
198.0,595369,MoMo,1.0,MoMo,1.0
200.0,118579,MoMo,1.0,,
