mc,counts,ion,charge,ion2,charge2
1.0,15923874,H,1.0,,
2.0,167451,HH,1.0,,
3.0,5893,HHH,1.0,,
6.0,4717530,C,2.0,,
6.5,52469,C,2.0,,
7.0,137011007,N,2.0,,
7.5,550245,N,2.0,,
8.0,75558461,O,2.0,,
9.0,151419,O,2.0,,
12.0,2830518,C,1.0,,
13.0,31482,C,1.0,,
14.0,204494046,N,1.0,,
15.0,821261,N,1.0,,
16.0,112773817,O,1.0,,
17.0,1660264,HO,1.0,,
18.0,258576,O,1.0,HHO,1.0
19.0,3327,HO,1.0,,
20.0,65,HHO,1.0,,
24.0,13856,CC,1.0,,
25.0,308,CC,1.0,CC,1.0
26.0,637070,NC,1.0,,
27.0,9644,NC,1.0,NC,1.0
28.0,39450800,NN,1.0,NC,1.0
29.0,316873,NN,1.0,NN,1.0
30.0,636,NN,1.0,,
32.0,11758090,OO,1.0,,
33.0,237918,HOO,1.0,,
34.0,54274,OO,1.0,OO,1.0
35.0,39154108,Ge,2.0,HOO,1.0
36.0,52331761,Ge,2.0,CCC,1.0
36.5,14897297,Ge,2.0,,
37.0,69711714,Ge,2.0,,
37.5,14897297,Ge,2.0,,
44.0,8477666,NNO,1.0,COO,1.0
45.0,68351,NNO,1.0,NNO,1.0
46.0,17291,NNO,1.0,COO,1.0
47.0,135,NNO,1.0,NNO,1.0
48.0,1838127,OOO,1.0,,
50.0,11050,OOO,1.0,OOO,1.0
70.0,23491893,Ge,1.0,,
72.0,31398918,Ge,1.0,,
73.0,8938378,Ge,1.0,,
74.0,41827031,Ge,1.0,,
75.0,8938378,Ge,1.0,,
