mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,1756,HH,1.0,,
6.0,855630,C,2.0,,
6.5,9516,C,2.0,,
7.0,3105176,N,2.0,,
7.5,12470,N,2.0,,
8.0,87689956,O,2.0,,
9.0,21826058,Al,3.0,O,2.0
12.0,58857181,Mg,2.0,C,1.0
12.5,7404411,Mg,2.0,,
13.0,8223750,Mg,2.0,C,1.0
13.5,43300654,Al,2.0,,
14.0,5175294,N,1.0,,
15.0,20784,N,1.0,,
16.0,153842026,O,1.0,,
17.0,165991,HO,1.0,,
18.0,308974,O,1.0,HHO,1.0
19.0,332,HO,1.0,,
24.0,102493282,Mg,1.0,CC,1.0
25.0,12990196,Mg,1.0,,
26.0,14422459,Mg,1.0,NC,1.0
27.0,25114416,Al,1.0,NC,1.0
28.0,67238,AlH,1.0,NN,1.0
29.0,373,AlHH,1.0,NN,1.0
32.0,19201827,OO,1.0,,
33.0,51101,HOO,1.0,,
34.0,77156,OO,1.0,OO,1.0
35.0,204,HOO,1.0,HOO,1.0
36.0,77,OO,1.0,,
43.0,3896325,AlO,1.0,,
44.0,40605,COO,1.0,NNO,1.0
45.0,8294,AlO,1.0,COO,1.0
46.0,141,COO,1.0,COO,1.0
48.0,6351397,OOO,1.0,,
50.0,38184,OOO,1.0,OOO,1.0
52.0,76,OOO,1.0,OOO,1.0
59.0,1678226,AlOO,1.0,,
61.0,6726,AlOO,1.0,AlOO,1.0
70.0,318327,AlAlO,1.0,,
72.0,637,AlAlO,1.0,,
84.0,129901,Sr,1.0,,
86.0,2143382,Sr,1.0,,
87.0,1515522,Sr,1.0,,
88.0,17883170,Sr,1.0,,
138.0,43300,La,1.0,,
139.0,43257352,La,1.0,,
162.0,129901,Er,1.0,,
164.0,2078431,Er,1.0,,
166.0,43647060,Er,1.0,,
167.0,29877451,Er,1.0,,
168.0,34813727,Er,1.0,,
170.0,19355392,Er,1.0,,
