mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,33363,HH,1.0,,
3.0,391,HHH,1.0,,
6.0,2493551,C,2.0,,
6.5,27734,C,2.0,,
7.0,3770571,N,2.0,,
7.5,15142,N,2.0,,
8.0,105283695,O,2.0,,
9.0,210989,O,2.0,,
12.0,1321582,C,1.0,,
13.0,14699,C,1.0,,
14.0,7541142,N,1.0,,
15.0,30285,N,1.0,,
15.333333015441895,6191746,Ti,3.0,,
15.666666984558105,5649968,Ti,3.0,,
16.0,216639599,O,1.0,Ti,3.0
16.33333396911621,4256825,Ti,3.0,,
16.66666603088379,4179428,Ti,3.0,,
17.0,1013336,HO,1.0,,
18.0,331010,O,1.0,HHO,1.0
19.0,2030,HO,1.0,,
20.0,48961929,Ca,2.0,HHO,1.0
21.0,353333,Ca,2.0,,
21.5,50476,Ca,2.0,,
22.0,10549524,Ca,2.0,,
23.0,13460317,Ti,2.0,,
23.5,12282539,Ti,2.0,,
24.0,124278011,Ti,2.0,Ca,2.0
24.5,9253968,Ti,2.0,,
25.0,9085839,Ti,2.0,CC,1.0
26.0,17030,NC,1.0,,
27.0,257,NC,1.0,NC,1.0
28.0,35408,NN,1.0,,
29.0,284,NN,1.0,NN,1.0
29.5,84126987,Co,2.0,,
32.0,17284665,OO,1.0,,
33.0,292796,HOO,1.0,,
34.0,73152,OO,1.0,OO,1.0
35.0,1173,HOO,1.0,HOO,1.0
36.0,96,OO,1.0,CCC,1.0
40.0,26439429,Ca,1.0,,
42.0,190800,Ca,1.0,,
43.0,27257,Ca,1.0,,
44.0,5821318,Ca,1.0,COO,1.0
45.0,1335,COO,1.0,NNO,1.0
46.0,8480467,Ti,1.0,COO,1.0
47.0,7820084,Ti,1.0,TiH,1.0
48.0,82837243,Ti,1.0,OOO,1.0
49.0,6587233,Ti,1.0,TiH,1.0
50.0,5807365,Ti,1.0,TiH,1.0
51.0,55407,TiH,1.0,,
59.0,44587298,Co,1.0,,
60.0,68947,TiN,1.0,,
60.33333206176758,16152380,Ta,3.0,,
61.0,63191,TiN,1.0,TiN,1.0
62.0,2418875,TiO,1.0,TiN,1.0
63.0,1676561,TiO,1.0,TiN,1.0
64.0,16494612,TiO,1.0,TiN,1.0
65.0,1228971,TiO,1.0,TiO,1.0
66.0,1236196,TiO,1.0,TiO,1.0
67.0,2455,TiO,1.0,,
68.0,2411,TiO,1.0,,
75.0,11647546,CoO,1.0,,
77.0,23341,CoO,1.0,,
78.0,426781,TiOO,1.0,,
79.0,389438,TiOO,1.0,,
80.0,3938773,TiOO,1.0,TiOO,1.0
81.0,294973,TiOO,1.0,TiOO,1.0
82.0,303857,TiOO,1.0,TiOO,1.0
83.0,1176,TiOO,1.0,TiOO,1.0
84.0,1154,TiOO,1.0,TiOO,1.0
90.5,25238095,Ta,2.0,,
91.0,2972230,CoOO,1.0,,
93.0,11912,CoOO,1.0,CoOO,1.0
104.5,13880952,Bi,2.0,,
106.0,1848,TiTiN,1.0,,
107.0,1012653,CoOOO,1.0,TiTiN,1.0
108.0,35640,TiTiN,1.0,TiTiN,1.0
109.0,39864,TiTiN,1.0,TiTiN,1.0
110.0,162233,TiTiN,1.0,TiTiN,1.0
111.0,26353,TiTiN,1.0,TiTiN,1.0
112.0,23986,TiTiN,1.0,TiTiN,1.0
113.0,1807,TiTiN,1.0,TiTiN,1.0
114.0,842,TiTiN,1.0,,
181.0,7571429,Ta,1.0,,
209.0,25238095,Bi,1.0,,
213.0,1005985,TaOO,1.0,,
215.0,4032,TaOO,1.0,TaOO,1.0
