mc,counts,ion,charge,ion2,charge2
1.0,2075401,H,1.0,,
2.0,3738,HH,1.0,,
3.3333332538604736,1599662,B,3.0,,
3.6666667461395264,6479439,B,3.0,,
5.0,2853451,B,2.0,,
5.5,11557919,B,2.0,,
6.0,1707912,C,2.0,,
6.5,18995,C,2.0,,
7.0,1704504,N,2.0,,
7.5,6845,N,2.0,,
8.0,72967703,O,2.0,,
9.0,146227,O,2.0,,
10.0,4323411,B,1.0,,
11.0,17511998,B,1.0,,
12.0,1144301,C,1.0,,
13.0,12727,C,1.0,,
14.0,3099099,N,1.0,,
15.0,12446,N,1.0,,
16.0,148193543,O,1.0,S,2.0
16.5,240626,S,2.0,,
17.0,1417863,S,2.0,HO,1.0
17.5,47171035,Cl,2.0,,
18.0,240598,O,1.0,HHO,1.0
18.5,15059882,Cl,2.0,,
19.0,309,HO,1.0,,
22.5,6113914,Sc,2.0,,
24.0,2091,CC,1.0,,
25.0,46,CC,1.0,CC,1.0
26.0,443994,BO,1.0,NC,1.0
27.0,1778633,BO,1.0,NC,1.0
28.0,6316,NN,1.0,BO,1.0
29.0,35423374,Ni,2.0,BO,1.0
30.0,13535225,Ni,2.0,,
30.5,570450,Ni,2.0,,
31.0,1866927,Ni,2.0,,
31.5,4976260,Cu,2.0,,
32.0,63231697,S,1.0,OO,1.0
32.5,2214867,Cu,2.0,,
33.0,452931,S,1.0,HOO,1.0
34.0,2232371,S,1.0,OO,1.0
34.5,8103502,Ga,2.0,,
35.0,28302775,Cl,1.0,HOO,1.0
35.5,5379862,Ga,2.0,,
36.0,54,OO,1.0,,
37.0,9035930,Cl,1.0,,
39.0,19333072,K,1.0,,
41.0,1389823,K,1.0,,
42.0,79282,BOO,1.0,,
43.0,321135,BOO,1.0,,
44.0,39906,COO,1.0,NNO,1.0
44.5,6914546,Y,2.0,,
45.0,10919417,Sc,1.0,BOO,1.0
46.0,153,COO,1.0,COO,1.0
48.0,2924771,OOO,1.0,,
50.0,17583,OOO,1.0,OOO,1.0
56.5,602084,In,2.0,,
57.5,13399874,In,2.0,,
58.0,20189266,Ni,1.0,,
58.5,535082,Sb,2.0,,
59.0,48544,NiH,1.0,,
60.0,7715078,Ni,1.0,,
60.5,3981845,Sb,2.0,,
61.0,343707,Ni,1.0,NiH,1.0
61.5,2967274,Sb,2.0,,
62.0,1064930,Ni,1.0,NiH,1.0
63.0,9572290,Cu,1.0,NiH,1.0
64.0,266037,Ni,1.0,,
65.0,4260050,Cu,1.0,NiH,1.0
66.5,5497064,Cs,2.0,,
67.0,22,CuHH,1.0,,
69.0,15583659,Ga,1.0,,
70.0,85750,NiC,1.0,GaH,1.0
71.0,10346639,Ga,1.0,NiC,1.0
72.0,40849,NiC,1.0,GaH,1.0
73.0,1237,NiC,1.0,NiC,1.0
74.0,2641067,NiO,1.0,NiC,1.0
75.0,33,NiC,1.0,,
76.0,1014140,NiO,1.0,NiO,1.0
77.0,42487,NiO,1.0,,
78.0,141068,NiO,1.0,NiO,1.0
79.0,1015217,CuO,1.0,NiO,1.0
80.0,35040,NiO,1.0,NiO,1.0
81.0,453856,CuO,1.0,CuO,1.0
82.0,194,NiCC,1.0,NiO,1.0
83.0,905,CuO,1.0,,
84.0,148528,Sr,1.0,NiCC,1.0
86.0,2449933,Sr,1.0,,
87.0,1732275,Sr,1.0,,
88.0,20440855,Sr,1.0,,
89.0,4079582,Y,1.0,,
90.0,811910,NiOO,1.0,,
92.0,313515,NiOO,1.0,NiOO,1.0
93.0,13076,NiOO,1.0,,
94.0,44038,NiOO,1.0,NiOO,1.0
95.0,52,NiOO,1.0,NiOO,1.0
96.0,10870,NiOO,1.0,NiOO,1.0
98.0,42,NiOO,1.0,NiOO,1.0
98.5,17372799,Au,2.0,,
102.0,56146,Pb,2.0,,
103.0,966515,Pb,2.0,,
103.5,886306,Pb,2.0,,
104.0,2101468,Pb,2.0,,
104.5,4632746,Bi,2.0,,
105.0,468176,YO,1.0,,
106.0,195461,NiOOO,1.0,,
107.0,13432445,Ag,1.0,YO,1.0
108.0,75868,NiOOO,1.0,NiOOO,1.0
109.0,12501190,Ag,1.0,NiOOO,1.0
110.0,10751,NiOOO,1.0,NiOOO,1.0
112.0,2637,NiOOO,1.0,NiOOO,1.0
113.0,1114970,In,1.0,,
115.0,24814580,In,1.0,,
117.0,798630,Sb,1.0,,
121.0,5943052,Sb,1.0,,
123.0,4428767,Sb,1.0,,
132.0,261780,NiNiO,1.0,,
133.0,10371819,Cs,1.0,,
134.0,200596,NiNiO,1.0,NiNiO,1.0
135.0,8432,NiNiO,1.0,NiNiO,1.0
136.0,66224,NiNiO,1.0,NiNiO,1.0
137.0,3222,NiNiO,1.0,NiNiO,1.0
138.0,17644,NiNiO,1.0,NiNiO,1.0
139.0,444,NiNiO,1.0,NiNiO,1.0
140.0,3363,NiNiO,1.0,NiNiO,1.0
141.0,111,NiNiO,1.0,NiNiO,1.0
142.0,363,NiNiO,1.0,NiNiO,1.0
144.0,45,NiNiO,1.0,,
197.0,25929549,Au,1.0,,
199.0,194,AuHH,1.0,,
204.0,96803,Pb,1.0,,
206.0,1666405,Pb,1.0,,
207.0,1528114,Pb,1.0,,
208.0,3623222,Pb,1.0,,
209.0,6914546,Bi,1.0,,
211.0,75809,AuN,1.0,,
212.0,304,AuN,1.0,,
220.0,6991,PbO,1.0,,
222.0,120352,PbO,1.0,,
223.0,110364,PbO,1.0,,
224.0,261920,PbO,1.0,PbO,1.0
225.0,664,AuNN,1.0,PbO,1.0
226.0,524,PbO,1.0,,
