mc,counts,ion,charge,ion2,charge2
1.0,2295519,H,1.0,,
2.0,4672,HH,1.0,,
6.0,1700148,C,2.0,,
6.5,18909,C,2.0,,
7.0,3085012,N,2.0,,
7.5,12389,N,2.0,,
8.0,150410449,O,2.0,,
9.0,301423,O,2.0,,
12.0,935081,C,1.0,,
13.0,10400,C,1.0,,
14.0,5141688,N,1.0,,
15.0,20649,N,1.0,,
15.333333015441895,1923831,Ti,3.0,,
15.666666984558105,1755495,Ti,3.0,,
16.0,318568242,O,1.0,Ti,3.0
16.33333396911621,1322634,Ti,3.0,,
16.66666603088379,1298586,Ti,3.0,,
17.0,573278,HO,1.0,,
18.0,605161,O,1.0,HHO,1.0
19.0,1148,HO,1.0,,
22.5,24521102,Sc,2.0,,
23.0,4474025,Ti,2.0,,
23.5,4082548,Ti,2.0,,
24.0,41275508,Ti,2.0,CC,1.0
24.5,3075892,Ti,2.0,,
25.0,3020025,Ti,2.0,CC,1.0
26.0,5277,NC,1.0,,
27.0,79,NC,1.0,NC,1.0
28.0,18455,NN,1.0,,
29.0,148,NN,1.0,NN,1.0
32.0,64881921,OO,1.0,,
33.0,273619,HOO,1.0,,
34.0,261040,OO,1.0,OO,1.0
34.5,14995730,Ga,2.0,,
35.0,1096,HOO,1.0,HOO,1.0
35.5,9955567,Ga,2.0,,
36.0,260,OO,1.0,,
44.0,209349,COO,1.0,NNO,1.0
45.0,43021770,Sc,1.0,COO,1.0
46.0,2595749,Ti,1.0,COO,1.0
47.0,2375629,Ti,1.0,TiH,1.0
48.0,69493429,OOO,1.0,Ti,1.0
49.0,1855521,Ti,1.0,TiH,1.0
50.0,2030746,Ti,1.0,OOO,1.0
51.0,5231,TiH,1.0,,
52.0,548,OOO,1.0,OOO,1.0
60.0,13889,TiN,1.0,,
61.0,12729,TiN,1.0,TiN,1.0
62.0,991574,TiO,1.0,TiN,1.0
63.0,797911,TiO,1.0,TiN,1.0
64.0,7975962,TiO,1.0,TiN,1.0
65.0,595200,TiO,1.0,TiO,1.0
66.0,598753,TiO,1.0,TiO,1.0
66.5,25811689,Cs,2.0,,
67.0,1189,TiO,1.0,,
68.0,1167,TiO,1.0,,
69.0,25854707,Ga,1.0,,
70.0,54870,GaH,1.0,,
71.0,17165000,Ga,1.0,GaHH,1.0
72.0,36428,GaH,1.0,,
73.0,151,GaHH,1.0,,
78.0,518877,TiOO,1.0,,
79.0,473476,TiOO,1.0,,
80.0,4788728,TiOO,1.0,TiOO,1.0
81.0,358626,TiOO,1.0,TiOO,1.0
82.0,369427,TiOO,1.0,TiOO,1.0
83.0,1429,TiOO,1.0,TiOO,1.0
84.0,1403,TiOO,1.0,TiOO,1.0
102.0,245727,Pb,2.0,,
103.0,4230019,Pb,2.0,,
103.5,3878980,Pb,2.0,,
104.0,9197220,Pb,2.0,,
106.0,161,TiTiN,1.0,,
107.0,294,TiTiN,1.0,TiTiN,1.0
108.0,3108,TiTiN,1.0,TiTiN,1.0
109.0,2935,TiTiN,1.0,TiTiN,1.0
110.0,14139,TiTiN,1.0,TiTiN,1.0
111.0,2298,TiTiN,1.0,TiTiN,1.0
112.0,2083,TiTiN,1.0,TiTiN,1.0
113.0,149,TiTiN,1.0,TiTiN,1.0
114.0,73,TiTiN,1.0,,
133.0,43019480,Cs,1.0,,
204.0,481818,Pb,1.0,,
206.0,8294155,Pb,1.0,,
207.0,7605843,Pb,1.0,,
208.0,18033766,Pb,1.0,,
220.0,136736,PbO,1.0,,
222.0,2354099,PbO,1.0,PbO,1.0
223.0,2158487,PbO,1.0,,
224.0,5122578,PbO,1.0,PbO,1.0
225.0,4325,PbO,1.0,,
226.0,10256,PbO,1.0,,
