mc,counts,ion,charge,ion2,charge2
1.0,1737149,H,1.0,,
2.0,1708,HH,1.0,,
6.0,1286599,C,2.0,,
6.5,14310,C,2.0,,
7.0,36419829,N,2.0,,
7.5,146264,N,2.0,,
8.0,30276758,O,2.0,,
9.0,60674,O,2.0,,
10.333333015441895,93759218,P,3.0,,
12.0,810557,C,1.0,,
13.0,9015,C,1.0,,
14.0,67444127,N,1.0,,
15.0,270859,N,1.0,,
15.5,260442254,P,2.0,,
16.0,52201310,O,1.0,,
17.0,65016,HO,1.0,,
17.5,59224569,Cl,2.0,,
18.0,558033,Fe,3.0,O,1.0
18.5,18908107,Cl,2.0,,
18.66666603088379,7164766,Fe,3.0,,
19.0,172022,Fe,3.0,HO,1.0
19.33333396911621,23439,Fe,3.0,,
23.0,130221127,Na,1.0,,
24.0,1311,CC,1.0,,
25.0,1292444,Cr,2.0,V,2.0
25.5,48735256,V,2.0,,
26.0,21882365,Cr,2.0,NC,1.0
26.5,2474201,Cr,2.0,,
27.0,1570032,Fe,2.0,Cr,2.0
28.0,18617059,Fe,2.0,NN,1.0
28.5,358108,Fe,2.0,,
29.0,89019508,Ni,2.0,Fe,2.0
30.0,33987775,Ni,2.0,NN,1.0
30.5,1432432,Ni,2.0,,
31.0,160953323,P,1.0,Ni,2.0
32.0,3434235,OO,1.0,Ni,2.0
33.0,5392,HOO,1.0,,
34.0,9090,OO,1.0,OO,1.0
35.0,34350247,Cl,1.0,,
37.0,10966701,Cl,1.0,,
37.5,16277640,As,2.0,,
39.0,24273218,K,1.0,,
41.0,1744963,K,1.0,,
44.0,275492,NNO,1.0,COO,1.0
45.0,2228,NNO,1.0,NNO,1.0
46.0,542,NNO,1.0,,
47.0,11543287,PO,1.0,,
48.0,187367,OOO,1.0,,
48.5,27319089,Tc,2.0,,
49.0,27342222,Tc,2.0,PO,1.0
49.5,27319089,Tc,2.0,,
50.0,788052,Cr,1.0,V,1.0
51.0,29241156,V,1.0,,
52.0,13313288,Cr,1.0,,
53.0,1509262,Cr,1.0,,
54.0,938308,Fe,1.0,Cr,1.0
56.0,8806692,Fe,1.0,,
57.0,211283,Fe,1.0,,
58.0,56061662,Ni,1.0,Fe,1.0
59.0,145758,NiH,1.0,,
60.0,21412259,Ni,1.0,,
61.0,958132,Ni,1.0,NiH,1.0
62.0,2957014,Ni,1.0,NiH,1.0
63.0,1270942,POO,1.0,NiH,1.0
64.0,811775,Ni,1.0,CrN,1.0
65.0,10150,CrC,1.0,POO,1.0
66.0,999173,CrN,1.0,CrO,1.0
67.0,110841,CrN,1.0,CrN,1.0
68.0,1059398,CrO,1.0,CrN,1.0
69.0,117080,CrO,1.0,CrN,1.0
70.0,107186,NiC,1.0,CrO,1.0
71.0,1074,NiC,1.0,CrO,1.0
72.0,28936,NiC,1.0,CrO,1.0
73.0,1538,NiC,1.0,NiC,1.0
74.0,3420411,NiO,1.0,NiC,1.0
75.0,8138864,As,1.0,NiC,1.0
76.0,1313388,NiO,1.0,NiO,1.0
77.0,55023,NiO,1.0,,
78.0,182691,NiO,1.0,NiO,1.0
79.0,110,NiO,1.0,,
80.0,45379,NiO,1.0,NiO,1.0
82.0,247,NiCC,1.0,NiO,1.0
84.0,195391,Sr,1.0,NiCC,1.0
85.0,23504914,Rb,1.0,,
86.0,3222972,Sr,1.0,,
87.0,11329237,Rb,1.0,Sr,1.0
88.0,26890663,Sr,1.0,,
90.0,414146,NiOO,1.0,,
92.0,159921,NiOO,1.0,NiOO,1.0
93.0,6670,NiOO,1.0,,
94.0,22463,NiOO,1.0,NiOO,1.0
96.0,5544,NiOO,1.0,NiOO,1.0
97.0,43363634,Tc,1.0,,
98.0,43363634,Tc,1.0,,
99.0,43363634,Tc,1.0,,
106.0,29743,NiOOO,1.0,,
108.0,11544,NiOOO,1.0,NiOOO,1.0
109.0,479,NiOOO,1.0,,
110.0,1636,NiOOO,1.0,NiOOO,1.0
112.0,391,NiOOO,1.0,,
132.0,529220,NiNiO,1.0,,
134.0,405530,NiNiO,1.0,NiNiO,1.0
135.0,17046,NiNiO,1.0,NiNiO,1.0
136.0,133881,NiNiO,1.0,NiNiO,1.0
137.0,6514,NiNiO,1.0,NiNiO,1.0
138.0,35670,NiNiO,1.0,NiNiO,1.0
139.0,898,NiNiO,1.0,NiNiO,1.0
140.0,6842,NiNiO,1.0,NiNiO,1.0
141.0,224,NiNiO,1.0,NiNiO,1.0
142.0,735,NiNiO,1.0,NiNiO,1.0
144.0,91,NiNiO,1.0,,
150.0,184973,AsAs,1.0,,
225.0,7369,AsAsAs,1.0,,
300.0,155,AsAsAsAs,1.0,,
