mc,counts,ion,charge,ion2,charge2
1.0,5701774,H,1.0,,
2.0,25762,HH,1.0,,
3.0,323,HHH,1.0,,
6.0,1689180,C,2.0,,
6.5,18787,C,2.0,,
7.0,1975292,N,2.0,,
7.5,7932,N,2.0,,
8.0,39396851,O,2.0,,
9.0,78951,O,2.0,,
12.0,5800635,Mg,2.0,C,1.0
12.5,593887,Mg,2.0,,
13.0,671615,Mg,2.0,C,1.0
14.0,3405677,N,1.0,,
15.0,13677,N,1.0,,
16.0,102900511,O,1.0,S,2.0
16.5,284490,S,2.0,,
17.0,1828179,S,2.0,HO,1.0
18.0,915409,Fe,3.0,O,1.0
18.66666603088379,12228638,Fe,3.0,,
19.0,45285561,F,1.0,Fe,3.0
19.33333396911621,40006,Fe,3.0,,
24.0,7102244,Mg,1.0,CC,1.0
25.0,1028113,Mg,1.0,V,2.0
25.5,42656450,V,2.0,,
26.0,1004238,Mg,1.0,NC,1.0
27.0,1983308,Fe,2.0,NC,1.0
27.5,53989812,Mn,2.0,,
28.0,31362705,Fe,2.0,NN,1.0
28.5,752258,Fe,2.0,,
29.0,102638,Fe,2.0,NN,1.0
31.5,13250683,Cu,2.0,,
32.0,69113990,S,1.0,OO,1.0
32.5,5897703,Cu,2.0,,
33.0,587823,S,1.0,HOO,1.0
34.0,2889345,S,1.0,OO,1.0
35.0,163,HOO,1.0,HOO,1.0
39.0,31868386,K,1.0,,
41.0,2290967,K,1.0,,
44.0,12000,COO,1.0,NNO,1.0
45.0,121,COO,1.0,,
46.0,43,COO,1.0,COO,1.0
48.0,458429,OOO,1.0,,
50.0,69433,V,1.0,OOO,1.0
51.0,22181353,V,1.0,,
54.0,1150271,Fe,1.0,,
55.0,26994906,Mn,1.0,,
56.0,18186180,Fe,1.0,,
57.0,436309,Fe,1.0,,
58.0,59496,Fe,1.0,,
63.0,23661935,Cu,1.0,,
65.0,10532626,Cu,1.0,CuHH,1.0
67.0,450,CuHH,1.0,,
71.0,2393875,MnO,1.0,,
73.0,4797,MnO,1.0,,
79.0,1049155,CuO,1.0,,
81.0,469067,CuO,1.0,CuO,1.0
83.0,935,CuO,1.0,,
87.0,367276,MnOO,1.0,,
88.0,3358,MnOOH,1.0,,
89.0,1472,MnOO,1.0,MnOO,1.0
103.0,58673,MnOOO,1.0,,
104.0,515,MnOOOH,1.0,,
105.0,352,MnOOO,1.0,MnOOO,1.0
119.0,7495,MnOOOO,1.0,,
120.0,50,MnOOOOH,1.0,,
196.0,256451,Hg,1.0,,
198.0,12950806,Hg,1.0,,
199.0,21798388,Hg,1.0,,
200.0,29620160,Hg,1.0,,
201.0,16925806,Hg,1.0,,
202.0,38083063,Hg,1.0,,
204.0,8719354,Hg,1.0,,
