mc,counts,ion,charge,ion2,charge2
1.0,1389037,H,1.0,,
2.0,1674,HH,1.0,,
6.0,1371698,C,2.0,,
6.5,15256,C,2.0,,
7.0,1928991,N,2.0,,
7.5,7746,N,2.0,,
8.0,31164766,O,2.0,,
9.0,38328659,Al,3.0,O,2.0
12.0,3720071,Mg,2.0,C,1.0
12.5,367180,Mg,2.0,,
13.0,416723,Mg,2.0,C,1.0
13.5,78094298,Al,2.0,,
14.0,3111276,N,1.0,,
15.0,12495,N,1.0,,
16.0,47219341,O,1.0,,
17.0,56926,HO,1.0,,
18.0,1249769,Fe,3.0,O,1.0
18.66666603088379,18261182,Fe,3.0,,
19.0,22359430,F,1.0,Fe,3.0
19.33333396911621,59742,Fe,3.0,,
24.0,4325342,Mg,1.0,CC,1.0
25.0,548030,Mg,1.0,,
26.0,611453,Mg,1.0,NC,1.0
27.0,44787114,Al,1.0,Fe,2.0
27.5,32881810,Mn,2.0,,
28.0,53785154,Fe,2.0,AlH,1.0
28.5,1288556,Fe,2.0,,
29.0,175960,Fe,2.0,AlHH,1.0
29.5,68694059,Co,2.0,,
32.0,1640697,OO,1.0,,
33.0,5292,HOO,1.0,,
34.0,6575,OO,1.0,OO,1.0
43.0,3130948,AlO,1.0,,
44.0,5462,COO,1.0,NNO,1.0
45.0,6347,AlO,1.0,COO,1.0
48.0,131182,OOO,1.0,,
50.0,788,OOO,1.0,OOO,1.0
54.0,1800464,Fe,1.0,,
55.0,20715540,Mn,1.0,,
56.0,28465957,Fe,1.0,,
56.5,1164125,In,2.0,,
57.0,682934,Fe,1.0,,
57.5,25908563,In,2.0,,
58.0,1793847,Sn,2.0,Fe,1.0
59.0,39516786,Co,1.0,Sn,2.0
59.5,994979,Sn,2.0,,
60.0,3748526,Sn,2.0,,
61.0,533390,Sn,2.0,AlOO,1.0
62.0,647893,Sn,2.0,,
70.0,471590,AlAlO,1.0,,
71.0,908158,MnO,1.0,,
72.0,945,AlAlO,1.0,,
73.0,1819,MnO,1.0,,
75.0,1897251,CoO,1.0,,
77.0,3802,CoO,1.0,,
87.0,86130,MnOO,1.0,,
88.0,287,MnOOH,1.0,,
89.0,345,MnOO,1.0,MnOO,1.0
91.0,169032,CoOO,1.0,,
93.0,677,CoOO,1.0,CoOO,1.0
103.0,7673,MnOOO,1.0,,
104.0,26,MnOOOH,1.0,,
107.0,19917,CoOOO,1.0,,
109.0,119,CoOOO,1.0,CoOOO,1.0
113.0,2238703,In,1.0,,
115.0,49824164,In,1.0,,
116.0,1088461,Sn,1.0,,
118.0,1799292,Sn,1.0,,
119.0,637511,Sn,1.0,MnOOOO,1.0
120.0,2399056,Sn,1.0,,
122.0,340606,Sn,1.0,,
124.0,414651,Sn,1.0,,
169.0,52062869,Tm,1.0,,
175.0,67612314,Lu,1.0,,
176.0,1804846,Lu,1.0,,
203.0,7679273,Tl,1.0,,
205.0,18352160,Tl,1.0,,
