mc,counts,ion,charge,ion2,charge2
1.0,5647124,H,1.0,,
2.0,21059,HH,1.0,,
3.0,2067751,Li,2.0,HHH,1.0
3.5,25871790,Li,2.0,,
6.0,5920904,Li,1.0,C,2.0
6.5,31012,C,2.0,,
7.0,42437793,Li,1.0,N,2.0
7.5,13004,N,2.0,,
8.0,102999650,O,2.0,,
9.0,206412,O,2.0,,
12.0,55613952,Mg,2.0,C,1.0
12.5,6857827,Mg,2.0,,
13.0,7628935,Mg,2.0,C,1.0
14.0,5059552,N,1.0,,
15.0,20319,N,1.0,,
15.333333015441895,866964,Ti,3.0,,
15.666666984558105,791105,Ti,3.0,,
16.0,202336727,O,1.0,Ti,3.0
16.33333396911621,596038,Ti,3.0,,
16.66666603088379,585201,Ti,3.0,,
17.0,662615,HO,1.0,,
18.0,1015245,Fe,3.0,O,1.0
18.66666603088379,9782310,Fe,3.0,,
19.0,236017,Fe,3.0,HO,1.0
19.33333396911621,32003,Fe,3.0,,
22.5,7194369,Zr,4.0,,
22.75,1578570,Zr,4.0,,
23.0,5112044,Ti,2.0,Zr,4.0
23.5,4888953,Ti,2.0,Zr,4.0
24.0,125591058,Mg,1.0,Ti,2.0
24.5,1862619,Ti,2.0,,
25.0,14528578,Mg,1.0,Ti,2.0
26.0,14105163,Mg,1.0,NC,1.0
27.0,1473291,Fe,2.0,NC,1.0
28.0,23311984,Fe,2.0,NN,1.0
28.5,558785,Fe,2.0,,
29.0,76364,Fe,2.0,NN,1.0
30.0,4142212,Zr,3.0,,
30.33333396911621,908873,Zr,3.0,,
30.66666603088379,3482252,Mo,3.0,Zr,3.0
31.33333396911621,2710323,Zr,3.0,Mo,3.0
31.66666603088379,2254828,Mo,3.0,,
32.0,27534379,OO,1.0,Mo,3.0
32.33333206176758,1361405,Mo,3.0,,
32.66666793823242,3417695,Mo,3.0,,
33.0,334078,HOO,1.0,,
33.33333206176758,1361405,Mo,3.0,,
34.0,103603,OO,1.0,OO,1.0
35.0,1338,HOO,1.0,HOO,1.0
36.0,126,OO,1.0,CCC,1.0
44.0,193469,COO,1.0,NNO,1.0
44.5,33865816,Y,2.0,,
45.0,10902692,Zr,2.0,COO,1.0
45.5,2391773,Zr,2.0,,
46.0,8589122,Zr,2.0,Mo,2.0
47.0,7298692,Zr,2.0,Mo,2.0
47.5,3365415,Mo,2.0,,
48.0,29245132,Ti,1.0,OOO,1.0
48.5,2031948,Mo,2.0,,
49.0,6460839,Mo,2.0,Ti,1.0
50.0,3315818,Mo,2.0,Ti,1.0
51.0,8183,TiH,1.0,,
52.0,100,OOO,1.0,OOO,1.0
54.0,928092,Fe,1.0,,
56.0,14673465,Fe,1.0,,
57.0,352035,Fe,1.0,,
58.0,48004,Fe,1.0,,
58.5,717108,Sb,2.0,,
60.0,12155,TiN,1.0,,
60.5,5336405,Sb,2.0,,
61.0,11141,TiN,1.0,TiN,1.0
61.5,3976693,Sb,2.0,,
62.0,499618,TiO,1.0,TiN,1.0
63.0,362343,TiO,1.0,TiN,1.0
64.0,3583113,TiO,1.0,TiN,1.0
65.0,267103,TiO,1.0,TiO,1.0
66.0,268681,TiO,1.0,TiO,1.0
67.0,533,TiO,1.0,,
68.0,524,TiO,1.0,,
78.0,138421,TiOO,1.0,,
79.0,126309,TiOO,1.0,,
80.0,1277492,TiOO,1.0,TiOO,1.0
81.0,95670,TiOO,1.0,TiOO,1.0
82.0,98552,TiOO,1.0,TiOO,1.0
83.0,381,TiOO,1.0,TiOO,1.0
84.0,374,TiOO,1.0,TiOO,1.0
89.0,19642173,Y,1.0,,
91.0,42973,ZrH,1.0,,
92.0,1294322,Mo,1.0,ZrH,1.0
93.0,14469,ZrH,1.0,ZrHH,1.0
94.0,807242,Mo,1.0,ZrHH,1.0
95.0,1394256,Mo,1.0,ZrH,1.0
96.0,1449423,Mo,1.0,ZrHH,1.0
97.0,835435,Mo,1.0,ZrH,1.0
98.0,2091454,Mo,1.0,ZrHH,1.0
100.0,833099,Mo,1.0,,
104.0,8075,MoC,1.0,,
105.0,6209002,YO,1.0,MoC,1.0
106.0,1204230,ZrO,1.0,MoC,1.0
107.0,284386,ZrO,1.0,YO,1.0
108.0,413233,ZrO,1.0,MoC,1.0
109.0,6950,MoC,1.0,ZrO,1.0
110.0,422031,ZrO,1.0,MoC,1.0
111.0,994,TiTiN,1.0,TiTiN,1.0
112.0,72007,ZrO,1.0,MoC,1.0
113.0,113,MoC,1.0,TiTiN,1.0
114.0,157,ZrO,1.0,TiTiN,1.0
117.0,1303833,Sb,1.0,,
121.0,9702556,Sb,1.0,,
122.0,527617,ZrOO,1.0,,
123.0,7346119,Sb,1.0,ZrOO,1.0
124.0,178328,ZrOO,1.0,ZrOO,1.0
125.0,464,ZrOO,1.0,ZrOO,1.0
126.0,177944,ZrOO,1.0,ZrOO,1.0
128.0,29396,ZrOO,1.0,ZrOO,1.0
130.0,114,ZrOO,1.0,ZrOO,1.0
184.0,9257,MoMo,1.0,,
186.0,11634,MoMo,1.0,MoMo,1.0
187.0,19891,MoMo,1.0,MoMo,1.0
188.0,24547,MoMo,1.0,MoMo,1.0
189.0,24509,MoMo,1.0,MoMo,1.0
190.0,53963,MoMo,1.0,MoMo,1.0
191.0,29991,MoMo,1.0,MoMo,1.0
192.0,55645,MoMo,1.0,MoMo,1.0
193.0,45942,MoMo,1.0,MoMo,1.0
194.0,45462,MoMo,1.0,MoMo,1.0
195.0,32459,MoMo,1.0,MoMo,1.0
196.0,38099,MoMo,1.0,MoMo,1.0
197.0,7790,MoMo,1.0,MoMo,1.0
198.0,19556,MoMo,1.0,MoMo,1.0
200.0,3895,MoMo,1.0,,
244.0,1661,ZrZrOOOO,1.0,,
245.0,729,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,1189,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,243,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,1301,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,244,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,553,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,247,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,60,ZrZrOOOO,1.0,ZrZrOOOO,1.0
