mc,counts,ion,charge,ion2,charge2
1.0,2087657,H,1.0,,
2.0,2631,HH,1.0,,
4.5,6955380,Be,2.0,,
6.0,687199,C,2.0,,
6.5,7643,C,2.0,,
7.0,2057485,N,2.0,,
7.5,8262,N,2.0,,
8.0,94653694,O,2.0,,
9.0,4641130,Be,1.0,O,2.0
10.0,10684,BeH,1.0,,
11.0,44,BeHH,1.0,,
12.0,62493067,Mg,2.0,C,1.0
12.5,7863927,Mg,2.0,,
13.0,8733928,Mg,2.0,C,1.0
14.0,3117401,N,1.0,,
15.0,12519,N,1.0,,
16.0,169024449,O,1.0,,
17.0,292944,HO,1.0,,
18.0,1020402,Fe,3.0,O,1.0
18.66666603088379,10763016,Fe,3.0,,
19.0,62857232,F,1.0,Fe,3.0
19.33333396911621,35211,Fe,3.0,,
23.0,26082676,Na,1.0,,
24.0,92606991,Mg,1.0,CC,1.0
25.0,12801925,Mg,1.0,BeO,1.0
26.0,13029509,Mg,1.0,NC,1.0
27.0,1514928,Fe,2.0,BeO,1.0
28.0,23925150,Fe,2.0,NN,1.0
28.5,573818,Fe,2.0,,
29.0,78306,Fe,2.0,NN,1.0
29.5,26082676,Co,2.0,,
32.0,23717878,OO,1.0,,
33.0,72191,HOO,1.0,,
34.0,95404,OO,1.0,OO,1.0
35.0,289,HOO,1.0,HOO,1.0
36.0,95,OO,1.0,,
37.5,10433070,As,2.0,,
39.0,19447244,K,1.0,,
41.0,1398031,K,1.0,,
44.0,35828,COO,1.0,NNO,1.0
45.0,4741,W,4.0,COO,1.0
45.5,1149007,W,4.0,,
45.75,624745,W,4.0,,
46.0,1341370,W,4.0,COO,1.0
46.5,1031048,W,4.0,,
48.0,8251597,OOO,1.0,,
50.0,49608,OOO,1.0,OOO,1.0
52.0,99,OOO,1.0,OOO,1.0
54.0,816909,Fe,1.0,,
56.0,12915621,Fe,1.0,,
57.0,309862,Fe,1.0,,
58.0,42253,Fe,1.0,,
59.0,14867125,Co,1.0,,
60.0,6520,W,3.0,,
60.66666793823242,1714935,W,3.0,,
61.0,932455,W,3.0,,
61.33333206176758,2001845,W,3.0,,
62.0,1538878,W,3.0,,
65.0,20866,Ba,2.0,,
66.0,20866,Ba,2.0,,
67.0,500787,Ba,2.0,,
67.5,1377165,Ba,2.0,,
68.0,1648425,Ba,2.0,,
68.5,2337007,Ba,2.0,,
69.0,14961023,Ba,2.0,,
75.0,9939553,As,1.0,CoO,1.0
77.0,8001,CoO,1.0,,
90.0,2543,W,2.0,,
91.0,1889098,CoOO,1.0,W,2.0
91.5,363657,W,2.0,,
92.0,780719,W,2.0,,
93.0,605053,W,2.0,CoOO,1.0
95.5,5188714,Ir,2.0,,
96.5,8722047,Ir,2.0,,
104.5,3586368,Bi,2.0,,
107.0,5801953,Ag,1.0,CoOOO,1.0
109.0,5031130,Ag,1.0,CoOOO,1.0
150.0,94472,AsAs,1.0,,
180.0,2543,W,1.0,,
182.0,668824,W,1.0,,
183.0,363657,W,1.0,,
184.0,780719,W,1.0,,
186.0,600162,W,1.0,,
194.0,1111,WC,1.0,,
195.0,604,WC,1.0,,
196.0,5594,WN,1.0,WC,1.0
197.0,1974,WN,1.0,,
198.0,180250,WO,1.0,WN,1.0
199.0,95159,WO,1.0,,
200.0,207902,WO,1.0,WN,1.0
201.0,190,WO,1.0,,
202.0,157455,WO,1.0,WO,1.0
204.0,314,WO,1.0,,
209.0,6520669,Bi,1.0,,
225.0,1900,AsAsAs,1.0,,
300.0,36,AsAsAsAs,1.0,,
